1  5359.6	2.232051e+00	1.177911e-01	6.802620e+01	2.195207e+00	9.682117e-01	8.413243e-02	3.511063e-03	9.951234e+01	1.048575e+01	2.478185e-01	8.170729e-01	
10  5358.99	2.232051e+00	1.177911e-01	6.802620e+01	2.195207e+00	9.682117e-01	8.413243e-02	3.511063e-03	9.955665e+01	1.048575e+01	2.478185e-01	8.170729e-01	
1  5359.23	2.232051e+00	1.177911e-01	6.802620e+01	2.195207e+00	9.682117e-01	8.413243e-02	3.511063e-03	9.969539e+01	1.048575e+01	2.478185e-01	8.170729e-01	
13  5358.93	2.232051e+00	1.177911e-01	6.802620e+01	2.195207e+00	9.682117e-01	8.413243e-02	3.511063e-03	9.956395e+01	1.048575e+01	2.478185e-01	8.170729e-01	
4  5358.43	2.235073e+00	1.158877e-01	6.891071e+01	2.252058e+00	9.727796e-01	9.492543e-02	4.671719e-03	9.990593e+01	1.136313e+01	2.478314e-01	8.207801e-01	
4  5357.88	2.232458e+00	1.164272e-01	6.876241e+01	2.253191e+00	9.729930e-01	9.389645e-02	3.503515e-03	9.995639e+01	1.129715e+01	2.478203e-01	8.250357e-01	
1  5358.65	2.232458e+00	1.164272e-01	6.876241e+01	2.253191e+00	9.729930e-01	9.389645e-02	3.503515e-03	1.001962e+02	1.129715e+01	2.478203e-01	8.250357e-01	
9  5358.27	2.232458e+00	1.164272e-01	6.876241e+01	2.253191e+00	9.729930e-01	9.389645e-02	3.503515e-03	1.001786e+02	1.129715e+01	2.478203e-01	8.250357e-01	
11  5357.04	2.232458e+00	1.164272e-01	6.876241e+01	2.253191e+00	9.729930e-01	9.389645e-02	3.503515e-03	1.000503e+02	1.129715e+01	2.478203e-01	8.250357e-01	
15  5357.42	2.232458e+00	1.164272e-01	6.876241e+01	2.253191e+00	9.729930e-01	9.389645e-02	3.503515e-03	9.998923e+01	1.129715e+01	2.478203e-01	8.250357e-01	
4  5360.19	2.201510e+00	1.192259e-01	6.755166e+01	2.208925e+00	9.652034e-01	7.829107e-02	6.468458e-03	1.001255e+02	1.008426e+01	2.476875e-01	8.214548e-01	
9  5361.21	2.243206e+00	1.152963e-01	6.898025e+01	2.274084e+00	9.778991e-01	9.932295e-02	4.995429e-03	1.001363e+02	1.168741e+01	2.478661e-01	8.228034e-01	
1  5360.62	2.267278e+00	1.152146e-01	6.949415e+01	2.217270e+00	9.738710e-01	8.712166e-02	5.888789e-03	9.992765e+01	1.058121e+01	2.479681e-01	8.092578e-01	
7  5360.75	2.231918e+00	1.170219e-01	6.864228e+01	2.176053e+00	9.755397e-01	8.120474e-02	4.726973e-03	9.956567e+01	1.021025e+01	2.478180e-01	8.122434e-01	
1  5360.96	2.231918e+00	1.170219e-01	6.864228e+01	2.176053e+00	9.755397e-01	8.120474e-02	4.726973e-03	9.962902e+01	1.021025e+01	2.478180e-01	8.122434e-01	
7  5359.56	2.247593e+00	1.148998e-01	6.925400e+01	2.185753e+00	9.764575e-01	8.292633e-02	6.840561e-04	9.987668e+01	1.026675e+01	2.478848e-01	8.109613e-01	
1  5359.61	2.247593e+00	1.148998e-01	6.925400e+01	2.185753e+00	9.764575e-01	8.292633e-02	6.840561e-04	9.988784e+01	1.026675e+01	2.478848e-01	8.109613e-01	
1  5359.64	2.247593e+00	1.148998e-01	6.925400e+01	2.185753e+00	9.764575e-01	8.292633e-02	6.840561e-04	9.989277e+01	1.026675e+01	2.478848e-01	8.109613e-01	
1  5359.63	2.247593e+00	1.148998e-01	6.925400e+01	2.185753e+00	9.764575e-01	8.292633e-02	6.840561e-04	9.982111e+01	1.026675e+01	2.478848e-01	8.109613e-01	
10  5359.8	2.247593e+00	1.148998e-01	6.925400e+01	2.185753e+00	9.764575e-01	8.292633e-02	6.840561e-04	9.991368e+01	1.026675e+01	2.478848e-01	8.109613e-01	
3  5360.04	2.247593e+00	1.148998e-01	6.925400e+01	2.185753e+00	9.764575e-01	8.292633e-02	6.840561e-04	9.977763e+01	1.026675e+01	2.478848e-01	8.109613e-01	
6  5360.52	2.247242e+00	1.162715e-01	6.896780e+01	2.297452e+00	9.817241e-01	1.032098e-01	4.067362e-03	1.001227e+02	1.202292e+01	2.478833e-01	8.338655e-01	
2  5361.18	2.247242e+00	1.162715e-01	6.896780e+01	2.297452e+00	9.817241e-01	1.032098e-01	4.067362e-03	1.000745e+02	1.202292e+01	2.478833e-01	8.338655e-01	
1  5361.1	2.247242e+00	1.162715e-01	6.896780e+01	2.297452e+00	9.817241e-01	1.032098e-01	4.067362e-03	1.002843e+02	1.202292e+01	2.478833e-01	8.338655e-01	
3  5360.44	2.247242e+00	1.162715e-01	6.896780e+01	2.297452e+00	9.817241e-01	1.032098e-01	4.067362e-03	1.001307e+02	1.202292e+01	2.478833e-01	8.338655e-01	
12  5359.74	2.236450e+00	1.172902e-01	6.824410e+01	2.277197e+00	9.748319e-01	9.834289e-02	4.402031e-03	1.000499e+02	1.168039e+01	2.478373e-01	8.309954e-01	
5  5359.46	2.237323e+00	1.174239e-01	6.843521e+01	2.289929e+00	9.732818e-01	1.056786e-01	3.258443e-03	9.962931e+01	1.228964e+01	2.478410e-01	8.355849e-01	
9  5359.55	2.237323e+00	1.174239e-01	6.843521e+01	2.289929e+00	9.732818e-01	1.056786e-01	3.258443e-03	9.960146e+01	1.228964e+01	2.478410e-01	8.355849e-01	
1  5358.72	2.218620e+00	1.171636e-01	6.823190e+01	2.243932e+00	9.710562e-01	9.492555e-02	2.739413e-03	9.965908e+01	1.144876e+01	2.477610e-01	8.267449e-01	
3  5358.37	2.218620e+00	1.171636e-01	6.823190e+01	2.243932e+00	9.710562e-01	9.492555e-02	2.739413e-03	9.969772e+01	1.144876e+01	2.477610e-01	8.267449e-01	
10  5358.75	2.218620e+00	1.171636e-01	6.823190e+01	2.243932e+00	9.710562e-01	9.492555e-02	2.739413e-03	9.965663e+01	1.144876e+01	2.477610e-01	8.267449e-01	
2  5358.3	2.218620e+00	1.171636e-01	6.823190e+01	2.243932e+00	9.710562e-01	9.492555e-02	2.739413e-03	9.975476e+01	1.144876e+01	2.477610e-01	8.267449e-01	
7  5359.66	2.243064e+00	1.144002e-01	6.951549e+01	2.268290e+00	9.769019e-01	1.018076e-01	4.347150e-03	9.989128e+01	1.186990e+01	2.478655e-01	8.195298e-01	
10  5359.87	2.243064e+00	1.144002e-01	6.951549e+01	2.268290e+00	9.769019e-01	1.018076e-01	4.347150e-03	9.981892e+01	1.186990e+01	2.478655e-01	8.195298e-01	
2  5359.3	2.225855e+00	1.163922e-01	6.874504e+01	2.288675e+00	9.713116e-01	1.047053e-01	5.256508e-03	9.973954e+01	1.222226e+01	2.477920e-01	8.286252e-01	
1  5359.49	2.225855e+00	1.163922e-01	6.874504e+01	2.288675e+00	9.713116e-01	1.047053e-01	5.256508e-03	9.971816e+01	1.222226e+01	2.477920e-01	8.286252e-01	
6  5359.16	2.225855e+00	1.163922e-01	6.874504e+01	2.288675e+00	9.713116e-01	1.047053e-01	5.256508e-03	9.978901e+01	1.222226e+01	2.477920e-01	8.286252e-01	
6  5358.95	2.246079e+00	1.166509e-01	6.893524e+01	2.312956e+00	9.752663e-01	1.086118e-01	6.194750e-03	9.989991e+01	1.247775e+01	2.478783e-01	8.332210e-01	
3  5358.93	2.246079e+00	1.166509e-01	6.893524e+01	2.312956e+00	9.752663e-01	1.086118e-01	6.194750e-03	9.985990e+01	1.247775e+01	2.478783e-01	8.332210e-01	
17  5358.77	2.249494e+00	1.163575e-01	6.895983e+01	2.330130e+00	9.760218e-01	1.100947e-01	6.180020e-03	1.001013e+02	1.257602e+01	2.478928e-01	8.350346e-01	
1  5358.91	2.249494e+00	1.163575e-01	6.895983e+01	2.330130e+00	9.760218e-01	1.100947e-01	6.180020e-03	1.001749e+02	1.257602e+01	2.478928e-01	8.350346e-01	
1  5359.33	2.249494e+00	1.163575e-01	6.895983e+01	2.330130e+00	9.760218e-01	1.100947e-01	6.180020e-03	1.002126e+02	1.257602e+01	2.478928e-01	8.350346e-01	
7  5361.99	2.249494e+00	1.163575e-01	6.895983e+01	2.330130e+00	9.760218e-01	1.100947e-01	6.180020e-03	1.003259e+02	1.257602e+01	2.478928e-01	8.350346e-01	
3  5362.04	2.251732e+00	1.154023e-01	6.956090e+01	2.314579e+00	9.772208e-01	1.067438e-01	5.946297e-03	1.003425e+02	1.227280e+01	2.479023e-01	8.299344e-01	
6  5360.13	2.251732e+00	1.154023e-01	6.956090e+01	2.314579e+00	9.772208e-01	1.067438e-01	5.946297e-03	1.002229e+02	1.227280e+01	2.479023e-01	8.299344e-01	
2  5359.95	2.224213e+00	1.187762e-01	6.797065e+01	2.156357e+00	9.712937e-01	6.881198e-02	7.545781e-03	1.000728e+02	9.130020e+00	2.477850e-01	8.096837e-01	
1  5360.06	2.182173e+00	1.191410e-01	6.701449e+01	2.121370e+00	9.677689e-01	6.361571e-02	2.097948e-03	9.993338e+01	8.742569e+00	2.476039e-01	8.115163e-01	
1  5361.15	2.182173e+00	1.191410e-01	6.701449e+01	2.121370e+00	9.677689e-01	6.361571e-02	2.097948e-03	1.000036e+02	8.742569e+00	2.476039e-01	8.115163e-01	
2  5360.41	2.182173e+00	1.191410e-01	6.701449e+01	2.121370e+00	9.677689e-01	6.361571e-02	2.097948e-03	9.996213e+01	8.742569e+00	2.476039e-01	8.115163e-01	
10  5360.78	2.182173e+00	1.191410e-01	6.701449e+01	2.121370e+00	9.677689e-01	6.361571e-02	2.097948e-03	9.998466e+01	8.742569e+00	2.476039e-01	8.115163e-01	
27  5361.43	2.182173e+00	1.191410e-01	6.701449e+01	2.121370e+00	9.677689e-01	6.361571e-02	2.097948e-03	1.000159e+02	8.742569e+00	2.476039e-01	8.115163e-01	
4  5360.02	2.186556e+00	1.205391e-01	6.671635e+01	2.106543e+00	9.635820e-01	5.969816e-02	2.005131e-03	9.985225e+01	8.367752e+00	2.476229e-01	8.123918e-01	
2  5358.62	2.186556e+00	1.205391e-01	6.671635e+01	2.106543e+00	9.635820e-01	5.969816e-02	2.005131e-03	9.977550e+01	8.367752e+00	2.476229e-01	8.123918e-01	
2  5358.21	2.186556e+00	1.205391e-01	6.671635e+01	2.106543e+00	9.635820e-01	5.969816e-02	2.005131e-03	9.971612e+01	8.367752e+00	2.476229e-01	8.123918e-01	
3  5358.19	2.197833e+00	1.190335e-01	6.750293e+01	2.140228e+00	9.678638e-01	6.509751e-02	3.933259e-03	1.000222e+02	8.846451e+00	2.476716e-01	8.123390e-01	
18  5357.62	2.233671e+00	1.156178e-01	6.900724e+01	2.192481e+00	9.751966e-01	8.381419e-02	3.936986e-04	9.981496e+01	1.040292e+01	2.478255e-01	8.158663e-01	
11  5357.76	2.233671e+00	1.156178e-01	6.900724e+01	2.192481e+00	9.751966e-01	8.381419e-02	3.936986e-04	9.978848e+01	1.040292e+01	2.478255e-01	8.158663e-01	
6  5357.78	2.233671e+00	1.156178e-01	6.900724e+01	2.192481e+00	9.751966e-01	8.381419e-02	3.936986e-04	9.988320e+01	1.040292e+01	2.478255e-01	8.158663e-01	
2  5357.87	2.196361e+00	1.184143e-01	6.755203e+01	2.139281e+00	9.693891e-01	6.676244e-02	2.241767e-03	1.000471e+02	8.998764e+00	2.476653e-01	8.126060e-01	
1  5358.1	2.196361e+00	1.184143e-01	6.755203e+01	2.139281e+00	9.693891e-01	6.676244e-02	2.241767e-03	1.000749e+02	8.998764e+00	2.476653e-01	8.126060e-01	
2  5359.59	2.196361e+00	1.184143e-01	6.755203e+01	2.139281e+00	9.693891e-01	6.676244e-02	2.241767e-03	9.986312e+01	8.998764e+00	2.476653e-01	8.126060e-01	
5  5358.02	2.196361e+00	1.184143e-01	6.755203e+01	2.139281e+00	9.693891e-01	6.676244e-02	2.241767e-03	1.000672e+02	8.998764e+00	2.476653e-01	8.126060e-01	
2  5361.74	2.191502e+00	1.176030e-01	6.789521e+01	2.143726e+00	9.710435e-01	6.287318e-02	2.035939e-03	1.005168e+02	8.618332e+00	2.476443e-01	8.119553e-01	
1  5359.61	2.233531e+00	1.177754e-01	6.796505e+01	2.128037e+00	9.716679e-01	6.272686e-02	3.337450e-03	1.002319e+02	8.501114e+00	2.478249e-01	8.054670e-01	
13  5359.44	2.233531e+00	1.177754e-01	6.796505e+01	2.128037e+00	9.716679e-01	6.272686e-02	3.337450e-03	1.001926e+02	8.501114e+00	2.478249e-01	8.054670e-01	
4  5359.45	2.233531e+00	1.177754e-01	6.796505e+01	2.128037e+00	9.716679e-01	6.272686e-02	3.337450e-03	1.001954e+02	8.501114e+00	2.478249e-01	8.054670e-01	
5  5358.46	2.260053e+00	1.159542e-01	6.920765e+01	2.170138e+00	9.777713e-01	7.607466e-02	1.346310e-03	1.000171e+02	9.646622e+00	2.479376e-01	8.114440e-01	
11  5359.48	2.260053e+00	1.159542e-01	6.920765e+01	2.170138e+00	9.777713e-01	7.607466e-02	1.346310e-03	1.001198e+02	9.646622e+00	2.479376e-01	8.114440e-01	
9  5359.01	2.260053e+00	1.159542e-01	6.920765e+01	2.170138e+00	9.777713e-01	7.607466e-02	1.346310e-03	1.000905e+02	9.646622e+00	2.479376e-01	8.114440e-01	
3  5358.8	2.242113e+00	1.186536e-01	6.801764e+01	2.126861e+00	9.733589e-01	6.374600e-02	7.911442e-04	1.000494e+02	8.595871e+00	2.478614e-01	8.128846e-01	
10  5359.36	2.242113e+00	1.186536e-01	6.801764e+01	2.126861e+00	9.733589e-01	6.374600e-02	7.911442e-04	1.000786e+02	8.595871e+00	2.478614e-01	8.128846e-01	
2  5358.34	2.242113e+00	1.186536e-01	6.801764e+01	2.126861e+00	9.733589e-01	6.374600e-02	7.911442e-04	1.000155e+02	8.595871e+00	2.478614e-01	8.128846e-01	
11  5357.98	2.242113e+00	1.186536e-01	6.801764e+01	2.126861e+00	9.733589e-01	6.374600e-02	7.911442e-04	9.994798e+01	8.595871e+00	2.478614e-01	8.128846e-01	
11  5361.22	2.242113e+00	1.186536e-01	6.801764e+01	2.126861e+00	9.733589e-01	6.374600e-02	7.911442e-04	9.975272e+01	8.595871e+00	2.478614e-01	8.128846e-01	
2  5363.47	2.242113e+00	1.186536e-01	6.801764e+01	2.126861e+00	9.733589e-01	6.374600e-02	7.911442e-04	9.969344e+01	8.595871e+00	2.478614e-01	8.128846e-01	
5  5362.74	2.232202e+00	1.190681e-01	6.777773e+01	2.095165e+00	9.682263e-01	5.449783e-02	3.460556e-04	9.975992e+01	7.708664e+00	2.478192e-01	8.076869e-01	
13  5363.32	2.212008e+00	1.216367e-01	6.646403e+01	2.085173e+00	9.648479e-01	5.094485e-02	5.616276e-03	9.969501e+01	7.423691e+00	2.477327e-01	8.056149e-01	
1  5361.88	2.212008e+00	1.216367e-01	6.646403e+01	2.085173e+00	9.648479e-01	5.094485e-02	5.616276e-03	9.973674e+01	7.423691e+00	2.477327e-01	8.056149e-01	
2  5362.33	2.212008e+00	1.216367e-01	6.646403e+01	2.085173e+00	9.648479e-01	5.094485e-02	5.616276e-03	9.972253e+01	7.423691e+00	2.477327e-01	8.056149e-01	
4  5360.87	2.212008e+00	1.216367e-01	6.646403e+01	2.085173e+00	9.648479e-01	5.094485e-02	5.616276e-03	1.000719e+02	7.423691e+00	2.477327e-01	8.056149e-01	
5  5359.39	2.212939e+00	1.223422e-01	6.627026e+01	2.056571e+00	9.578375e-01	4.126998e-02	2.254539e-03	1.001505e+02	6.376450e+00	2.477367e-01	8.051151e-01	
9  5358.01	2.212939e+00	1.223422e-01	6.627026e+01	2.056571e+00	9.578375e-01	4.126998e-02	2.254539e-03	1.000045e+02	6.376450e+00	2.477367e-01	8.051151e-01	
1  5357.13	2.225845e+00	1.207630e-01	6.712799e+01	2.142528e+00	9.647979e-01	6.372901e-02	2.065616e-03	9.995476e+01	8.673782e+00	2.477920e-01	8.191448e-01	
1  5357.66	2.225845e+00	1.207630e-01	6.712799e+01	2.142528e+00	9.647979e-01	6.372901e-02	2.065616e-03	1.001246e+02	8.673782e+00	2.477920e-01	8.191448e-01	
2  5357.5	2.225845e+00	1.207630e-01	6.712799e+01	2.142528e+00	9.647979e-01	6.372901e-02	2.065616e-03	9.992711e+01	8.673782e+00	2.477920e-01	8.191448e-01	
17  5356.76	2.225845e+00	1.207630e-01	6.712799e+01	2.142528e+00	9.647979e-01	6.372901e-02	2.065616e-03	1.000243e+02	8.673782e+00	2.477920e-01	8.191448e-01	
14  5358.37	2.252090e+00	1.184847e-01	6.802693e+01	2.221558e+00	9.672618e-01	8.164643e-02	5.248704e-03	1.002461e+02	1.022183e+01	2.479038e-01	8.209043e-01	
2  5358.39	2.252090e+00	1.184847e-01	6.802693e+01	2.221558e+00	9.672618e-01	8.164643e-02	5.248704e-03	1.002869e+02	1.022183e+01	2.479038e-01	8.209043e-01	
1  5361.1	2.252090e+00	1.184847e-01	6.802693e+01	2.221558e+00	9.672618e-01	8.164643e-02	5.248704e-03	1.000824e+02	1.022183e+01	2.479038e-01	8.209043e-01	
21  5360.62	2.205888e+00	1.204509e-01	6.688153e+01	2.183922e+00	9.600964e-01	7.381779e-02	4.880073e-04	9.984770e+01	9.683121e+00	2.477063e-01	8.271591e-01	
9  5361.1	2.205888e+00	1.204509e-01	6.688153e+01	2.183922e+00	9.600964e-01	7.381779e-02	4.880073e-04	9.983140e+01	9.683121e+00	2.477063e-01	8.271591e-01	
1  5358.32	2.205888e+00	1.204509e-01	6.688153e+01	2.183922e+00	9.600964e-01	7.381779e-02	4.880073e-04	1.000460e+02	9.683121e+00	2.477063e-01	8.271591e-01	
5  5358.71	2.205888e+00	1.204509e-01	6.688153e+01	2.183922e+00	9.600964e-01	7.381779e-02	4.880073e-04	1.000916e+02	9.683121e+00	2.477063e-01	8.271591e-01	
4  5356.44	2.218065e+00	1.191773e-01	6.755954e+01	2.153040e+00	9.673714e-01	6.823404e-02	4.103578e-04	1.001230e+02	9.097733e+00	2.477587e-01	8.192107e-01	
23  5356.07	2.218065e+00	1.191773e-01	6.755954e+01	2.153040e+00	9.673714e-01	6.823404e-02	4.103578e-04	9.996952e+01	9.097733e+00	2.477587e-01	8.192107e-01	
1  5356.04	2.218065e+00	1.191773e-01	6.755954e+01	2.153040e+00	9.673714e-01	6.823404e-02	4.103578e-04	1.000907e+02	9.097733e+00	2.477587e-01	8.192107e-01	
17  5356.08	2.218065e+00	1.191773e-01	6.755954e+01	2.153040e+00	9.673714e-01	6.823404e-02	4.103578e-04	1.000947e+02	9.097733e+00	2.477587e-01	8.192107e-01	
3  5359.17	2.224301e+00	1.204935e-01	6.712710e+01	2.094666e+00	9.666551e-01	5.576484e-02	2.425800e-03	9.990422e+01	7.878525e+00	2.477854e-01	8.089444e-01	
1  5359.02	2.224301e+00	1.204935e-01	6.712710e+01	2.094666e+00	9.666551e-01	5.576484e-02	2.425800e-03	9.989690e+01	7.878525e+00	2.477854e-01	8.089444e-01	
2  5358.66	2.224301e+00	1.204935e-01	6.712710e+01	2.094666e+00	9.666551e-01	5.576484e-02	2.425800e-03	9.967365e+01	7.878525e+00	2.477854e-01	8.089444e-01	
16  5357.93	2.224301e+00	1.204935e-01	6.712710e+01	2.094666e+00	9.666551e-01	5.576484e-02	2.425800e-03	9.981620e+01	7.878525e+00	2.477854e-01	8.089444e-01	
1  5357.43	2.229967e+00	1.169171e-01	6.863009e+01	2.213457e+00	9.731723e-01	8.509091e-02	4.876712e-03	9.997996e+01	1.055734e+01	2.478096e-01	8.178547e-01	
2  5357.18	2.220402e+00	1.177703e-01	6.800654e+01	2.209628e+00	9.695033e-01	8.456770e-02	6.392206e-03	9.990339e+01	1.055875e+01	2.477687e-01	8.165879e-01	
2  5357.18	2.220402e+00	1.177703e-01	6.800654e+01	2.209628e+00	9.695033e-01	8.456770e-02	6.392206e-03	9.988596e+01	1.055875e+01	2.477687e-01	8.165879e-01	
10  5357.44	2.220402e+00	1.177703e-01	6.800654e+01	2.209628e+00	9.695033e-01	8.456770e-02	6.392206e-03	9.983671e+01	1.055875e+01	2.477687e-01	8.165879e-01	
1  5357.21	2.220402e+00	1.177703e-01	6.800654e+01	2.209628e+00	9.695033e-01	8.456770e-02	6.392206e-03	9.991312e+01	1.055875e+01	2.477687e-01	8.165879e-01	
12  5358.44	2.220402e+00	1.177703e-01	6.800654e+01	2.209628e+00	9.695033e-01	8.456770e-02	6.392206e-03	1.000167e+02	1.055875e+01	2.477687e-01	8.165879e-01	
3  5357.39	2.220402e+00	1.177703e-01	6.800654e+01	2.209628e+00	9.695033e-01	8.456770e-02	6.392206e-03	9.984205e+01	1.055875e+01	2.477687e-01	8.165879e-01	
4  5360.2	2.243272e+00	1.173437e-01	6.821654e+01	2.168545e+00	9.656459e-01	7.637397e-02	1.988131e-03	9.971923e+01	9.747696e+00	2.478664e-01	8.112870e-01	
5  5358.84	2.247649e+00	1.168553e-01	6.859763e+01	2.242787e+00	9.686621e-01	9.344007e-02	3.932169e-03	9.975875e+01	1.122134e+01	2.478850e-01	8.216625e-01	
12  5358.68	2.232240e+00	1.177913e-01	6.799875e+01	2.217595e+00	9.666844e-01	8.526616e-02	6.543042e-03	9.989554e+01	1.058401e+01	2.478193e-01	8.162578e-01	
6  5360.59	2.206606e+00	1.176106e-01	6.795605e+01	2.247301e+00	9.674148e-01	8.809888e-02	1.049336e-02	1.002441e+02	1.090829e+01	2.477094e-01	8.169748e-01	
2  5360.51	2.206606e+00	1.176106e-01	6.795605e+01	2.247301e+00	9.674148e-01	8.809888e-02	1.049336e-02	1.002483e+02	1.090829e+01	2.477094e-01	8.169748e-01	
1  5360.03	2.206606e+00	1.176106e-01	6.795605e+01	2.247301e+00	9.674148e-01	8.809888e-02	1.049336e-02	1.002818e+02	1.090829e+01	2.477094e-01	8.169748e-01	
8  5359.94	2.206606e+00	1.176106e-01	6.795605e+01	2.247301e+00	9.674148e-01	8.809888e-02	1.049336e-02	1.004113e+02	1.090829e+01	2.477094e-01	8.169748e-01	
1  5359.7	2.206606e+00	1.176106e-01	6.795605e+01	2.247301e+00	9.674148e-01	8.809888e-02	1.049336e-02	1.003229e+02	1.090829e+01	2.477094e-01	8.169748e-01	
1  5359.72	2.206606e+00	1.176106e-01	6.795605e+01	2.247301e+00	9.674148e-01	8.809888e-02	1.049336e-02	1.003202e+02	1.090829e+01	2.477094e-01	8.169748e-01	
8  5359.86	2.206606e+00	1.176106e-01	6.795605e+01	2.247301e+00	9.674148e-01	8.809888e-02	1.049336e-02	1.002993e+02	1.090829e+01	2.477094e-01	8.169748e-01	
3  5361.88	2.190833e+00	1.179585e-01	6.773492e+01	2.158732e+00	9.650360e-01	6.780334e-02	9.220518e-03	1.002465e+02	9.104752e+00	2.476414e-01	8.037699e-01	
2  5361.5	2.190833e+00	1.179585e-01	6.773492e+01	2.158732e+00	9.650360e-01	6.780334e-02	9.220518e-03	1.003342e+02	9.104752e+00	2.476414e-01	8.037699e-01	
1  5361.96	2.224262e+00	1.185411e-01	6.770881e+01	2.187063e+00	9.652894e-01	8.117731e-02	1.260208e-02	9.974023e+01	1.026254e+01	2.477852e-01	8.045447e-01	
6  5362.36	2.190960e+00	1.200378e-01	6.663099e+01	2.190644e+00	9.589074e-01	7.812855e-02	1.025851e-02	9.994265e+01	1.011514e+01	2.476420e-01	8.121820e-01	
11  5361.68	2.190960e+00	1.200378e-01	6.663099e+01	2.190644e+00	9.589074e-01	7.812855e-02	1.025851e-02	9.986143e+01	1.011514e+01	2.476420e-01	8.121820e-01	
3  5363.41	2.190960e+00	1.200378e-01	6.663099e+01	2.190644e+00	9.589074e-01	7.812855e-02	1.025851e-02	9.999630e+01	1.011514e+01	2.476420e-01	8.121820e-01	
8  5363.87	2.190960e+00	1.200378e-01	6.663099e+01	2.190644e+00	9.589074e-01	7.812855e-02	1.025851e-02	9.968908e+01	1.011514e+01	2.476420e-01	8.121820e-01	
1  5363.79	2.190960e+00	1.200378e-01	6.663099e+01	2.190644e+00	9.589074e-01	7.812855e-02	1.025851e-02	9.969227e+01	1.011514e+01	2.476420e-01	8.121820e-01	
2  5362.7	2.190960e+00	1.200378e-01	6.663099e+01	2.190644e+00	9.589074e-01	7.812855e-02	1.025851e-02	9.974026e+01	1.011514e+01	2.476420e-01	8.121820e-01	
3  5361.73	2.190960e+00	1.200378e-01	6.663099e+01	2.190644e+00	9.589074e-01	7.812855e-02	1.025851e-02	9.987867e+01	1.011514e+01	2.476420e-01	8.121820e-01	
12  5360.53	2.182432e+00	1.199721e-01	6.700487e+01	2.189391e+00	9.642589e-01	7.890076e-02	1.165112e-02	9.979613e+01	1.021341e+01	2.476050e-01	8.129348e-01	
6  5360.36	2.170603e+00	1.205521e-01	6.658621e+01	2.180246e+00	9.642686e-01	7.631839e-02	6.487907e-03	9.982649e+01	1.002109e+01	2.475535e-01	8.207900e-01	
3  5360.56	2.170603e+00	1.205521e-01	6.658621e+01	2.180246e+00	9.642686e-01	7.631839e-02	6.487907e-03	9.972816e+01	1.002109e+01	2.475535e-01	8.207900e-01	
4  5362.86	2.178670e+00	1.234590e-01	6.529439e+01	2.094026e+00	9.591174e-01	5.264818e-02	2.497818e-03	9.978620e+01	7.705154e+00	2.475887e-01	8.162679e-01	
4  5360.79	2.189832e+00	1.223031e-01	6.608383e+01	2.191985e+00	9.641472e-01	7.526187e-02	6.427781e-03	9.986445e+01	9.903168e+00	2.476371e-01	8.276806e-01	
9  5360.75	2.189832e+00	1.223031e-01	6.608383e+01	2.191985e+00	9.641472e-01	7.526187e-02	6.427781e-03	1.000326e+02	9.903168e+00	2.476371e-01	8.276806e-01	
9  5361.19	2.189832e+00	1.223031e-01	6.608383e+01	2.191985e+00	9.641472e-01	7.526187e-02	6.427781e-03	9.983994e+01	9.903168e+00	2.476371e-01	8.276806e-01	
2  5362.27	2.159751e+00	1.242622e-01	6.496764e+01	2.041210e+00	9.557143e-01	3.913236e-02	7.640937e-03	9.976353e+01	6.253616e+00	2.475059e-01	8.008252e-01	
1  5362.32	2.159751e+00	1.242622e-01	6.496764e+01	2.041210e+00	9.557143e-01	3.913236e-02	7.640937e-03	9.980323e+01	6.253616e+00	2.475059e-01	8.008252e-01	
1  5362.26	2.159751e+00	1.242622e-01	6.496764e+01	2.041210e+00	9.557143e-01	3.913236e-02	7.640937e-03	9.977961e+01	6.253616e+00	2.475059e-01	8.008252e-01	
1  5362.52	2.159751e+00	1.242622e-01	6.496764e+01	2.041210e+00	9.557143e-01	3.913236e-02	7.640937e-03	9.983263e+01	6.253616e+00	2.475059e-01	8.008252e-01	
8  5362.57	2.159751e+00	1.242622e-01	6.496764e+01	2.041210e+00	9.557143e-01	3.913236e-02	7.640937e-03	9.971424e+01	6.253616e+00	2.475059e-01	8.008252e-01	
2  5362.76	2.159751e+00	1.242622e-01	6.496764e+01	2.041210e+00	9.557143e-01	3.913236e-02	7.640937e-03	9.985337e+01	6.253616e+00	2.475059e-01	8.008252e-01	
7  5363.24	2.159751e+00	1.242622e-01	6.496764e+01	2.041210e+00	9.557143e-01	3.913236e-02	7.640937e-03	9.966735e+01	6.253616e+00	2.475059e-01	8.008252e-01	
2  5361.25	2.217030e+00	1.184691e-01	6.767573e+01	2.177134e+00	9.680660e-01	7.735665e-02	1.034825e-02	9.962612e+01	9.935455e+00	2.477542e-01	8.068419e-01	
1  5361.7	2.217030e+00	1.184691e-01	6.767573e+01	2.177134e+00	9.680660e-01	7.735665e-02	1.034825e-02	9.961137e+01	9.935455e+00	2.477542e-01	8.068419e-01	
1  5360.17	2.217030e+00	1.184691e-01	6.767573e+01	2.177134e+00	9.680660e-01	7.735665e-02	1.034825e-02	9.966720e+01	9.935455e+00	2.477542e-01	8.068419e-01	
