10  5455.69	2.212684e+00	1.197755e-01	6.673705e+01	2.129655e+00	9.563077e-01	7.473781e-02	2.663851e-02	9.976983e+01	9.733307e+00	2.477356e-01	7.750415e-01	
1  5452.34	2.212684e+00	1.197755e-01	6.673705e+01	2.129655e+00	9.563077e-01	7.473781e-02	2.663851e-02	9.974678e+01	9.733307e+00	2.477356e-01	7.750415e-01	
1  5452.2	2.194735e+00	1.198303e-01	6.675817e+01	2.106493e+00	9.566885e-01	6.955451e-02	2.680210e-02	9.972082e+01	9.297073e+00	2.476583e-01	7.721267e-01	
6  5438.12	2.176205e+00	1.206541e-01	6.634514e+01	2.193241e+00	9.555016e-01	8.651138e-02	3.097645e-02	9.989746e+01	1.093777e+01	2.475780e-01	7.850567e-01	
1  5425.86	2.176205e+00	1.206541e-01	6.634514e+01	2.193241e+00	9.555016e-01	8.651138e-02	3.097645e-02	9.980252e+01	1.093777e+01	2.475780e-01	7.850567e-01	
1  5418.27	2.176205e+00	1.206541e-01	6.634514e+01	2.193241e+00	9.555016e-01	8.651138e-02	3.097645e-02	9.973740e+01	1.093777e+01	2.475780e-01	7.850567e-01	
4  5393.65	2.176205e+00	1.206541e-01	6.634514e+01	2.193241e+00	9.555016e-01	8.651138e-02	3.097645e-02	9.946127e+01	1.093777e+01	2.475780e-01	7.850567e-01	
2  5384.59	2.184728e+00	1.235089e-01	6.565587e+01	2.124023e+00	9.502321e-01	6.474521e-02	2.593112e-02	9.955423e+01	8.929977e+00	2.476150e-01	7.866414e-01	
8  5384.91	2.165947e+00	1.266813e-01	6.452792e+01	2.168519e+00	9.464796e-01	6.852169e-02	3.638859e-02	9.976074e+01	9.414993e+00	2.475332e-01	7.887451e-01	
1  5381.76	2.160017e+00	1.285617e-01	6.364056e+01	2.213371e+00	9.486938e-01	7.453935e-02	4.144673e-02	1.000257e+02	1.005478e+01	2.475071e-01	7.945760e-01	
2  5381.28	2.174454e+00	1.272714e-01	6.365665e+01	2.187304e+00	9.474378e-01	6.645770e-02	3.596043e-02	1.003633e+02	9.194595e+00	2.475703e-01	7.916921e-01	
3  5375.97	2.195932e+00	1.247139e-01	6.521576e+01	2.180451e+00	9.581406e-01	7.045761e-02	3.290097e-02	1.001386e+02	9.478867e+00	2.476634e-01	7.921049e-01	
1  5369.35	2.195932e+00	1.247139e-01	6.521576e+01	2.180451e+00	9.581406e-01	7.045761e-02	3.290097e-02	9.990330e+01	9.478867e+00	2.476634e-01	7.921049e-01	
1  5371.17	2.195932e+00	1.247139e-01	6.521576e+01	2.180451e+00	9.581406e-01	7.045761e-02	3.290097e-02	1.000077e+02	9.478867e+00	2.476634e-01	7.921049e-01	
6  5371.64	2.195932e+00	1.247139e-01	6.521576e+01	2.180451e+00	9.581406e-01	7.045761e-02	3.290097e-02	1.000250e+02	9.478867e+00	2.476634e-01	7.921049e-01	
3  5372.96	2.208238e+00	1.253059e-01	6.495008e+01	2.136960e+00	9.544323e-01	6.186901e-02	2.701890e-02	9.983324e+01	8.613419e+00	2.477164e-01	7.919513e-01	
3  5369.67	2.208238e+00	1.253059e-01	6.495008e+01	2.136960e+00	9.544323e-01	6.186901e-02	2.701890e-02	9.960194e+01	8.613419e+00	2.477164e-01	7.919513e-01	
6  5370.37	2.208238e+00	1.253059e-01	6.495008e+01	2.136960e+00	9.544323e-01	6.186901e-02	2.701890e-02	9.972861e+01	8.613419e+00	2.477164e-01	7.919513e-01	
1  5368.11	2.213215e+00	1.239291e-01	6.546666e+01	2.132143e+00	9.590802e-01	6.253535e-02	2.173760e-02	9.975142e+01	8.642899e+00	2.477378e-01	7.958823e-01	
1  5365.41	2.184117e+00	1.244046e-01	6.522496e+01	2.087985e+00	9.556603e-01	4.891646e-02	2.159628e-02	9.994054e+01	7.308578e+00	2.476123e-01	7.897229e-01	
16  5364.95	2.184117e+00	1.244046e-01	6.522496e+01	2.087985e+00	9.556603e-01	4.891646e-02	2.159628e-02	9.979795e+01	7.308578e+00	2.476123e-01	7.897229e-01	
12  5364.83	2.197878e+00	1.241460e-01	6.561600e+01	2.232610e+00	9.603463e-01	8.501781e-02	2.285506e-02	9.960858e+01	1.081845e+01	2.476718e-01	8.155087e-01	
9  5363.45	2.211183e+00	1.228843e-01	6.630810e+01	2.270143e+00	9.622785e-01	9.369131e-02	1.686907e-02	9.967946e+01	1.151334e+01	2.477291e-01	8.278513e-01	
2  5363.21	2.252261e+00	1.205578e-01	6.734853e+01	2.295514e+00	9.641997e-01	1.004622e-01	1.926719e-02	9.978228e+01	1.189236e+01	2.479046e-01	8.201266e-01	
2  5361.81	2.243992e+00	1.205959e-01	6.733830e+01	2.301976e+00	9.663699e-01	1.016936e-01	1.762864e-02	9.982340e+01	1.202292e+01	2.478694e-01	8.250147e-01	
5  5359.8	2.241642e+00	1.205337e-01	6.721132e+01	2.199786e+00	9.632513e-01	7.774066e-02	1.142815e-02	9.984537e+01	9.945282e+00	2.478594e-01	8.139964e-01	
1  5359.14	2.241642e+00	1.205337e-01	6.721132e+01	2.199786e+00	9.632513e-01	7.774066e-02	1.142815e-02	1.000057e+02	9.945282e+00	2.478594e-01	8.139964e-01	
3  5359.21	2.241642e+00	1.205337e-01	6.721132e+01	2.199786e+00	9.632513e-01	7.774066e-02	1.142815e-02	1.000135e+02	9.945282e+00	2.478594e-01	8.139964e-01	
5  5358.86	2.214059e+00	1.218107e-01	6.646562e+01	2.198775e+00	9.617675e-01	7.728309e-02	1.115047e-02	9.996509e+01	1.000986e+01	2.477415e-01	8.187547e-01	
2  5358.39	2.214059e+00	1.218107e-01	6.646562e+01	2.198775e+00	9.617675e-01	7.728309e-02	1.115047e-02	9.989989e+01	1.000986e+01	2.477415e-01	8.187547e-01	
2  5358.6	2.214059e+00	1.218107e-01	6.646562e+01	2.198775e+00	9.617675e-01	7.728309e-02	1.115047e-02	9.983715e+01	1.000986e+01	2.477415e-01	8.187547e-01	
8  5359.74	2.187247e+00	1.203643e-01	6.659687e+01	2.169322e+00	9.593510e-01	7.154393e-02	1.095922e-02	9.990597e+01	9.518875e+00	2.476259e-01	8.088702e-01	
1  5359.49	2.187247e+00	1.203643e-01	6.659687e+01	2.169322e+00	9.593510e-01	7.154393e-02	1.095922e-02	9.995615e+01	9.518875e+00	2.476259e-01	8.088702e-01	
6  5359.54	2.187247e+00	1.203643e-01	6.659687e+01	2.169322e+00	9.593510e-01	7.154393e-02	1.095922e-02	9.998719e+01	9.518875e+00	2.476259e-01	8.088702e-01	
2  5359.38	2.224763e+00	1.198400e-01	6.756963e+01	2.141718e+00	9.648313e-01	6.121946e-02	6.416230e-03	1.002508e+02	8.414078e+00	2.477874e-01	8.100156e-01	
6  5359.95	2.197145e+00	1.183911e-01	6.756196e+01	2.140177e+00	9.603957e-01	6.606688e-02	4.783835e-03	1.000013e+02	8.929276e+00	2.476687e-01	8.062426e-01	
7  5360.08	2.218641e+00	1.166285e-01	6.854457e+01	2.206483e+00	9.699357e-01	8.042533e-02	9.169452e-03	1.002677e+02	1.016989e+01	2.477611e-01	8.086248e-01	
2  5360.46	2.218641e+00	1.166285e-01	6.854457e+01	2.206483e+00	9.699357e-01	8.042533e-02	9.169452e-03	1.002192e+02	1.016989e+01	2.477611e-01	8.086248e-01	
7  5360.29	2.218641e+00	1.166285e-01	6.854457e+01	2.206483e+00	9.699357e-01	8.042533e-02	9.169452e-03	1.003460e+02	1.016989e+01	2.477611e-01	8.086248e-01	
3  5360.14	2.185638e+00	1.201047e-01	6.684691e+01	2.208344e+00	9.674600e-01	8.019487e-02	1.021845e-02	1.001842e+02	1.032431e+01	2.476189e-01	8.194077e-01	
11  5359.47	2.185638e+00	1.201047e-01	6.684691e+01	2.208344e+00	9.674600e-01	8.019487e-02	1.021845e-02	1.000182e+02	1.032431e+01	2.476189e-01	8.194077e-01	
9  5360.39	2.185638e+00	1.201047e-01	6.684691e+01	2.208344e+00	9.674600e-01	8.019487e-02	1.021845e-02	1.001977e+02	1.032431e+01	2.476189e-01	8.194077e-01	
5  5360.49	2.185638e+00	1.201047e-01	6.684691e+01	2.208344e+00	9.674600e-01	8.019487e-02	1.021845e-02	9.995170e+01	1.032431e+01	2.476189e-01	8.194077e-01	
5  5359.71	2.226036e+00	1.180552e-01	6.779513e+01	2.185477e+00	9.668056e-01	8.117220e-02	2.875548e-03	9.958230e+01	1.024570e+01	2.477928e-01	8.167031e-01	
3  5359.45	2.231144e+00	1.183566e-01	6.792631e+01	2.191519e+00	9.671537e-01	8.263346e-02	8.036042e-03	9.951275e+01	1.036783e+01	2.478147e-01	8.118104e-01	
1  5358.92	2.231144e+00	1.183566e-01	6.792631e+01	2.191519e+00	9.671537e-01	8.263346e-02	8.036042e-03	9.960371e+01	1.036783e+01	2.478147e-01	8.118104e-01	
9  5359.01	2.231144e+00	1.183566e-01	6.792631e+01	2.191519e+00	9.671537e-01	8.263346e-02	8.036042e-03	9.955741e+01	1.036783e+01	2.478147e-01	8.118104e-01	
1  5359.58	2.231144e+00	1.183566e-01	6.792631e+01	2.191519e+00	9.671537e-01	8.263346e-02	8.036042e-03	9.968260e+01	1.036783e+01	2.478147e-01	8.118104e-01	
10  5359.56	2.231144e+00	1.183566e-01	6.792631e+01	2.191519e+00	9.671537e-01	8.263346e-02	8.036042e-03	9.968133e+01	1.036783e+01	2.478147e-01	8.118104e-01	
2  5359.29	2.231144e+00	1.183566e-01	6.792631e+01	2.191519e+00	9.671537e-01	8.263346e-02	8.036042e-03	9.966051e+01	1.036783e+01	2.478147e-01	8.118104e-01	
1  5359.3	2.231144e+00	1.183566e-01	6.792631e+01	2.191519e+00	9.671537e-01	8.263346e-02	8.036042e-03	9.952431e+01	1.036783e+01	2.478147e-01	8.118104e-01	
4  5359.23	2.211078e+00	1.182532e-01	6.793980e+01	2.219527e+00	9.720112e-01	8.668003e-02	7.845823e-03	9.977968e+01	1.078616e+01	2.477287e-01	8.196958e-01	
3  5358.63	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	9.984976e+01	1.022885e+01	2.477719e-01	8.131142e-01	
2  5357.89	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	9.991581e+01	1.022885e+01	2.477719e-01	8.131142e-01	
1  5358.46	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	1.000395e+02	1.022885e+01	2.477719e-01	8.131142e-01	
8  5358.61	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	9.985079e+01	1.022885e+01	2.477719e-01	8.131142e-01	
2  5357.85	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	9.997706e+01	1.022885e+01	2.477719e-01	8.131142e-01	
9  5357.84	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	9.997487e+01	1.022885e+01	2.477719e-01	8.131142e-01	
3  5358.06	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	1.000073e+02	1.022885e+01	2.477719e-01	8.131142e-01	
1  5361.02	2.221159e+00	1.189463e-01	6.757984e+01	2.200311e+00	9.695459e-01	8.060644e-02	1.035335e-02	9.975337e+01	1.022885e+01	2.477719e-01	8.131142e-01	
2  5362.7	2.212958e+00	1.180305e-01	6.812651e+01	2.225720e+00	9.755967e-01	8.878212e-02	3.941583e-03	9.967155e+01	1.096024e+01	2.477367e-01	8.270653e-01	
3  5364.19	2.218851e+00	1.173073e-01	6.836891e+01	2.270614e+00	9.809917e-01	9.918449e-02	5.816518e-03	9.979961e+01	1.181235e+01	2.477620e-01	8.312667e-01	
2  5364.5	2.235144e+00	1.161579e-01	6.902054e+01	2.315317e+00	9.840454e-01	1.089952e-01	8.758464e-03	9.992188e+01	1.253250e+01	2.478317e-01	8.313652e-01	
2  5363.28	2.235144e+00	1.161579e-01	6.902054e+01	2.315317e+00	9.840454e-01	1.089952e-01	8.758464e-03	1.000704e+02	1.253250e+01	2.478317e-01	8.313652e-01	
10  5363.25	2.235144e+00	1.161579e-01	6.902054e+01	2.315317e+00	9.840454e-01	1.089952e-01	8.758464e-03	1.000595e+02	1.253250e+01	2.478317e-01	8.313652e-01	
2  5364.89	2.235144e+00	1.161579e-01	6.902054e+01	2.315317e+00	9.840454e-01	1.089952e-01	8.758464e-03	1.001867e+02	1.253250e+01	2.478317e-01	8.313652e-01	
9  5363.25	2.235144e+00	1.161579e-01	6.902054e+01	2.315317e+00	9.840454e-01	1.089952e-01	8.758464e-03	1.000282e+02	1.253250e+01	2.478317e-01	8.313652e-01	
3  5363.98	2.235144e+00	1.161579e-01	6.902054e+01	2.315317e+00	9.840454e-01	1.089952e-01	8.758464e-03	1.001405e+02	1.253250e+01	2.478317e-01	8.313652e-01	
1  5365.52	2.213099e+00	1.212888e-01	6.710974e+01	2.216826e+00	9.671488e-01	7.535310e-02	1.148595e-02	1.003820e+02	9.825958e+00	2.477373e-01	8.230701e-01	
2  5361.46	2.250373e+00	1.179593e-01	6.856414e+01	2.223642e+00	9.773141e-01	8.518946e-02	7.976659e-03	1.000870e+02	1.052927e+01	2.478966e-01	8.197140e-01	
3  5360.06	2.257081e+00	1.185617e-01	6.807617e+01	2.193648e+00	9.726686e-01	8.036675e-02	8.950263e-03	9.987884e+01	1.009549e+01	2.479250e-01	8.122011e-01	
18  5360.51	2.248906e+00	1.185308e-01	6.798312e+01	2.225201e+00	9.707858e-01	8.639361e-02	1.497101e-02	9.997451e+01	1.064999e+01	2.478903e-01	8.089193e-01	
11  5358.61	2.201705e+00	1.204291e-01	6.678533e+01	2.201165e+00	9.638507e-01	7.658133e-02	1.412126e-02	1.001607e+02	9.950897e+00	2.476883e-01	8.114694e-01	
1  5359.06	2.189981e+00	1.222228e-01	6.627791e+01	2.160373e+00	9.629441e-01	6.725093e-02	8.312156e-03	9.997165e+01	9.137741e+00	2.476377e-01	8.188006e-01	
7  5357.67	2.231004e+00	1.177632e-01	6.813034e+01	2.263653e+00	9.720561e-01	9.394322e-02	3.685200e-03	1.001660e+02	1.133926e+01	2.478141e-01	8.309157e-01	
19  5357.65	2.231004e+00	1.177632e-01	6.813034e+01	2.263653e+00	9.720561e-01	9.394322e-02	3.685200e-03	1.001564e+02	1.133926e+01	2.478141e-01	8.309157e-01	
3  5357.76	2.231004e+00	1.177632e-01	6.813034e+01	2.263653e+00	9.720561e-01	9.394322e-02	3.685200e-03	1.001891e+02	1.133926e+01	2.478141e-01	8.309157e-01	
15  5358.66	2.231004e+00	1.177632e-01	6.813034e+01	2.263653e+00	9.720561e-01	9.394322e-02	3.685200e-03	1.002638e+02	1.133926e+01	2.478141e-01	8.309157e-01	
5  5361.13	2.231703e+00	1.190492e-01	6.745351e+01	2.222270e+00	9.691620e-01	8.066191e-02	1.020520e-02	1.004657e+02	1.020499e+01	2.478171e-01	8.166570e-01	
2  5360.74	2.231703e+00	1.190492e-01	6.745351e+01	2.222270e+00	9.691620e-01	8.066191e-02	1.020520e-02	1.004053e+02	1.020499e+01	2.478171e-01	8.166570e-01	
10  5360.77	2.231703e+00	1.190492e-01	6.745351e+01	2.222270e+00	9.691620e-01	8.066191e-02	1.020520e-02	1.004176e+02	1.020499e+01	2.478171e-01	8.166570e-01	
1  5360.94	2.231703e+00	1.190492e-01	6.745351e+01	2.222270e+00	9.691620e-01	8.066191e-02	1.020520e-02	1.003453e+02	1.020499e+01	2.478171e-01	8.166570e-01	
28  5360.77	2.231703e+00	1.190492e-01	6.745351e+01	2.222270e+00	9.691620e-01	8.066191e-02	1.020520e-02	1.003742e+02	1.020499e+01	2.478171e-01	8.166570e-01	
12  5362.38	2.232729e+00	1.194068e-01	6.777018e+01	2.292108e+00	9.750277e-01	9.730191e-02	1.382320e-02	1.002909e+02	1.166214e+01	2.478214e-01	8.283288e-01	
2  5362.24	2.241977e+00	1.177780e-01	6.821732e+01	2.298425e+00	9.777165e-01	1.003121e-01	1.409945e-02	1.003620e+02	1.184042e+01	2.478609e-01	8.233243e-01	
11  5362.38	2.241977e+00	1.177780e-01	6.821732e+01	2.298425e+00	9.777165e-01	1.003121e-01	1.409945e-02	1.003759e+02	1.184042e+01	2.478609e-01	8.233243e-01	
2  5363.19	2.241977e+00	1.177780e-01	6.821732e+01	2.298425e+00	9.777165e-01	1.003121e-01	1.409945e-02	1.004288e+02	1.184042e+01	2.478609e-01	8.233243e-01	
2  5363.08	2.241977e+00	1.177780e-01	6.821732e+01	2.298425e+00	9.777165e-01	1.003121e-01	1.409945e-02	1.004231e+02	1.184042e+01	2.478609e-01	8.233243e-01	
6  5361.76	2.235126e+00	1.201442e-01	6.727771e+01	2.274381e+00	9.707326e-01	9.602899e-02	1.214393e-02	1.000705e+02	1.156387e+01	2.478317e-01	8.278772e-01	
10  5361.1	2.235126e+00	1.201442e-01	6.727771e+01	2.274381e+00	9.707326e-01	9.602899e-02	1.214393e-02	1.000334e+02	1.156387e+01	2.478317e-01	8.278772e-01	
1  5360.73	2.240119e+00	1.203902e-01	6.726268e+01	2.199304e+00	9.710317e-01	7.444217e-02	7.890492e-03	1.003333e+02	9.643814e+00	2.478530e-01	8.210874e-01	
1  5360.75	2.240119e+00	1.203902e-01	6.726268e+01	2.199304e+00	9.710317e-01	7.444217e-02	7.890492e-03	1.003231e+02	9.643814e+00	2.478530e-01	8.210874e-01	
10  5361.12	2.240119e+00	1.203902e-01	6.726268e+01	2.199304e+00	9.710317e-01	7.444217e-02	7.890492e-03	1.004083e+02	9.643814e+00	2.478530e-01	8.210874e-01	
2  5360.92	2.240119e+00	1.203902e-01	6.726268e+01	2.199304e+00	9.710317e-01	7.444217e-02	7.890492e-03	1.002920e+02	9.643814e+00	2.478530e-01	8.210874e-01	
1  5360.93	2.240119e+00	1.203902e-01	6.726268e+01	2.199304e+00	9.710317e-01	7.444217e-02	7.890492e-03	1.002900e+02	9.643814e+00	2.478530e-01	8.210874e-01	
7  5360.95	2.240119e+00	1.203902e-01	6.726268e+01	2.199304e+00	9.710317e-01	7.444217e-02	7.890492e-03	1.003912e+02	9.643814e+00	2.478530e-01	8.210874e-01	
2  5361.62	2.268617e+00	1.166333e-01	6.891400e+01	2.228408e+00	9.804211e-01	8.925604e-02	2.574921e-03	1.001176e+02	1.079318e+01	2.479737e-01	8.231159e-01	
1  5360.37	2.268617e+00	1.166333e-01	6.891400e+01	2.228408e+00	9.804211e-01	8.925604e-02	2.574921e-03	9.998334e+01	1.079318e+01	2.479737e-01	8.231159e-01	
1  5361.15	2.268617e+00	1.166333e-01	6.891400e+01	2.228408e+00	9.804211e-01	8.925604e-02	2.574921e-03	9.989669e+01	1.079318e+01	2.479737e-01	8.231159e-01	
5  5362.63	2.268617e+00	1.166333e-01	6.891400e+01	2.228408e+00	9.804211e-01	8.925604e-02	2.574921e-03	9.982932e+01	1.079318e+01	2.479737e-01	8.231159e-01	
3  5360.24	2.248978e+00	1.161825e-01	6.899431e+01	2.282156e+00	9.769919e-01	1.000223e-01	5.404572e-03	9.995527e+01	1.175058e+01	2.478906e-01	8.271576e-01	
1  5357.93	2.248978e+00	1.161825e-01	6.899431e+01	2.282156e+00	9.769919e-01	1.000223e-01	5.404572e-03	1.001515e+02	1.175058e+01	2.478906e-01	8.271576e-01	
2  5358.02	2.248978e+00	1.161825e-01	6.899431e+01	2.282156e+00	9.769919e-01	1.000223e-01	5.404572e-03	1.001664e+02	1.175058e+01	2.478906e-01	8.271576e-01	
6  5358.35	2.248978e+00	1.161825e-01	6.899431e+01	2.282156e+00	9.769919e-01	1.000223e-01	5.404572e-03	1.001999e+02	1.175058e+01	2.478906e-01	8.271576e-01	
2  5357.31	2.234797e+00	1.191814e-01	6.761319e+01	2.191567e+00	9.676152e-01	7.849934e-02	6.218058e-03	9.995836e+01	1.000424e+01	2.478303e-01	8.171139e-01	
1  5357.08	2.234797e+00	1.191814e-01	6.761319e+01	2.191567e+00	9.676152e-01	7.849934e-02	6.218058e-03	9.987117e+01	1.000424e+01	2.478303e-01	8.171139e-01	
3  5357.13	2.234797e+00	1.191814e-01	6.761319e+01	2.191567e+00	9.676152e-01	7.849934e-02	6.218058e-03	9.986240e+01	1.000424e+01	2.478303e-01	8.171139e-01	
4  5359.42	2.228604e+00	1.186398e-01	6.760407e+01	2.174584e+00	9.685103e-01	7.386293e-02	1.042836e-02	1.000135e+02	9.584854e+00	2.478038e-01	8.061829e-01	
1  5359.18	2.238104e+00	1.178979e-01	6.804088e+01	2.195764e+00	9.688705e-01	7.846879e-02	1.033781e-02	1.000633e+02	9.963531e+00	2.478444e-01	8.076597e-01	
2  5360.08	2.217875e+00	1.194937e-01	6.764945e+01	2.200865e+00	9.658472e-01	7.542206e-02	8.029717e-03	1.001821e+02	9.779282e+00	2.477579e-01	8.182430e-01	
3  5359.56	2.217875e+00	1.194937e-01	6.764945e+01	2.200865e+00	9.658472e-01	7.542206e-02	8.029717e-03	1.003819e+02	9.779282e+00	2.477579e-01	8.182430e-01	
11  5359.69	2.217875e+00	1.194937e-01	6.764945e+01	2.200865e+00	9.658472e-01	7.542206e-02	8.029717e-03	1.003911e+02	9.779282e+00	2.477579e-01	8.182430e-01	
5  5359.59	2.217875e+00	1.194937e-01	6.764945e+01	2.200865e+00	9.658472e-01	7.542206e-02	8.029717e-03	1.002115e+02	9.779282e+00	2.477579e-01	8.182430e-01	
5  5360.96	2.221998e+00	1.175434e-01	6.796695e+01	2.193670e+00	9.647253e-01	7.511546e-02	5.111985e-03	1.003206e+02	9.696457e+00	2.477755e-01	8.128028e-01	
4  5360.98	2.221998e+00	1.175434e-01	6.796695e+01	2.193670e+00	9.647253e-01	7.511546e-02	5.111985e-03	1.004965e+02	9.696457e+00	2.477755e-01	8.128028e-01	
1  5362.23	2.212839e+00	1.198256e-01	6.737767e+01	2.191650e+00	9.574185e-01	7.105199e-02	9.523102e-03	1.004558e+02	9.392532e+00	2.477362e-01	8.127901e-01	
4  5361.35	2.229830e+00	1.188612e-01	6.767602e+01	2.278799e+00	9.650560e-01	9.268966e-02	1.297205e-02	1.005273e+02	1.126346e+01	2.478090e-01	8.215756e-01	
1  5360.51	2.229830e+00	1.188612e-01	6.767602e+01	2.278799e+00	9.650560e-01	9.268966e-02	1.297205e-02	1.003156e+02	1.126346e+01	2.478090e-01	8.215756e-01	
9  5359.96	2.229830e+00	1.188612e-01	6.767602e+01	2.278799e+00	9.650560e-01	9.268966e-02	1.297205e-02	1.004003e+02	1.126346e+01	2.478090e-01	8.215756e-01	
2  5360.05	2.228590e+00	1.189052e-01	6.778287e+01	2.207574e+00	9.639446e-01	7.574425e-02	1.109369e-02	1.003959e+02	9.765945e+00	2.478037e-01	8.115693e-01	
10  5360.06	2.228590e+00	1.189052e-01	6.778287e+01	2.207574e+00	9.639446e-01	7.574425e-02	1.109369e-02	1.005046e+02	9.765945e+00	2.478037e-01	8.115693e-01	
4  5361.48	2.228590e+00	1.189052e-01	6.778287e+01	2.207574e+00	9.639446e-01	7.574425e-02	1.109369e-02	1.003078e+02	9.765945e+00	2.478037e-01	8.115693e-01	
5  5360.16	2.212854e+00	1.215681e-01	6.632463e+01	2.125738e+00	9.569744e-01	5.949263e-02	8.260184e-03	9.991150e+01	8.298965e+00	2.477363e-01	8.064467e-01	
3  5358.34	2.239607e+00	1.194394e-01	6.758756e+01	2.232114e+00	9.666620e-01	8.602035e-02	2.380995e-03	9.994699e+01	1.066824e+01	2.478508e-01	8.307509e-01	
1  5358.14	2.239607e+00	1.194394e-01	6.758756e+01	2.232114e+00	9.666620e-01	8.602035e-02	2.380995e-03	1.000484e+02	1.066824e+01	2.478508e-01	8.307509e-01	
1  5358.09	2.239607e+00	1.194394e-01	6.758756e+01	2.232114e+00	9.666620e-01	8.602035e-02	2.380995e-03	1.000393e+02	1.066824e+01	2.478508e-01	8.307509e-01	
2  5358.02	2.239607e+00	1.194394e-01	6.758756e+01	2.232114e+00	9.666620e-01	8.602035e-02	2.380995e-03	1.000023e+02	1.066824e+01	2.478508e-01	8.307509e-01	
1  5359.44	2.232089e+00	1.201079e-01	6.736043e+01	2.201566e+00	9.636818e-01	7.320313e-02	2.393021e-03	1.003529e+02	9.546600e+00	2.478187e-01	8.269068e-01	
12  5358.67	2.234355e+00	1.203165e-01	6.742172e+01	2.146039e+00	9.651463e-01	6.090426e-02	1.247024e-03	1.002893e+02	8.367752e+00	2.478284e-01	8.194767e-01	
2  5358.52	2.197040e+00	1.228082e-01	6.589616e+01	2.116734e+00	9.574040e-01	5.600606e-02	1.881735e-03	9.997523e+01	8.004166e+00	2.476682e-01	8.190668e-01	
7  5358.75	2.212465e+00	1.230126e-01	6.604616e+01	2.056669e+00	9.547044e-01	4.015769e-02	6.853586e-04	1.000368e+02	6.258530e+00	2.477346e-01	8.086029e-01	
6  5358.8	2.198248e+00	1.228177e-01	6.600757e+01	2.096564e+00	9.605532e-01	4.849547e-02	1.964965e-03	1.002130e+02	7.210312e+00	2.476734e-01	8.162844e-01	
1  5358.74	2.198248e+00	1.228177e-01	6.600757e+01	2.096564e+00	9.605532e-01	4.849547e-02	1.964965e-03	1.002264e+02	7.210312e+00	2.476734e-01	8.162844e-01	
10  5358.9	2.198248e+00	1.228177e-01	6.600757e+01	2.096564e+00	9.605532e-01	4.849547e-02	1.964965e-03	1.001973e+02	7.210312e+00	2.476734e-01	8.162844e-01	
1  5360.06	2.198248e+00	1.228177e-01	6.600757e+01	2.096564e+00	9.605532e-01	4.849547e-02	1.964965e-03	1.003737e+02	7.210312e+00	2.476734e-01	8.162844e-01	
2  5358.8	2.198248e+00	1.228177e-01	6.600757e+01	2.096564e+00	9.605532e-01	4.849547e-02	1.964965e-03	1.002796e+02	7.210312e+00	2.476734e-01	8.162844e-01	
3  5360.07	2.198248e+00	1.228177e-01	6.600757e+01	2.096564e+00	9.605532e-01	4.849547e-02	1.964965e-03	1.001180e+02	7.210312e+00	2.476734e-01	8.162844e-01	
3  5362.04	2.216325e+00	1.202534e-01	6.737706e+01	2.149878e+00	9.708796e-01	6.441455e-02	3.779257e-03	1.000807e+02	8.755905e+00	2.477512e-01	8.190503e-01	
2  5357.83	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	9.996344e+01	1.013339e+01	2.478143e-01	8.224047e-01	
1  5358.13	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	9.994744e+01	1.013339e+01	2.478143e-01	8.224047e-01	
2  5358.82	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	1.002198e+02	1.013339e+01	2.478143e-01	8.224047e-01	
10  5357.71	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	9.997067e+01	1.013339e+01	2.478143e-01	8.224047e-01	
1  5356.93	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	1.000813e+02	1.013339e+01	2.478143e-01	8.224047e-01	
9  5357.55	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	1.001558e+02	1.013339e+01	2.478143e-01	8.224047e-01	
1  5357.65	2.231069e+00	1.192747e-01	6.759313e+01	2.204768e+00	9.696335e-01	7.978014e-02	5.118256e-03	9.997466e+01	1.013339e+01	2.478143e-01	8.224047e-01	
