1  5358.63	2.257155e+00	1.186771e-01	6.813648e+01	2.198406e+00	9.731517e-01	7.781009e-02	1.068280e-03	1.000762e+02	9.868423e+00	2.479253e-01	8.253904e-01	
8  5361.67	2.235114e+00	1.202613e-01	6.753873e+01	2.199382e+00	9.673203e-01	7.260150e-02	3.588584e-03	1.002985e+02	9.485886e+00	2.478316e-01	8.268387e-01	
6  5363.97	2.235114e+00	1.202613e-01	6.753873e+01	2.199382e+00	9.673203e-01	7.260150e-02	3.588584e-03	1.006664e+02	9.485886e+00	2.478316e-01	8.268387e-01	
11  5365.12	2.255479e+00	1.190072e-01	6.827909e+01	2.205552e+00	9.701494e-01	7.710133e-02	3.301495e-03	1.005072e+02	9.817886e+00	2.479182e-01	8.245047e-01	
16  5365.11	2.251574e+00	1.194729e-01	6.803080e+01	2.233937e+00	9.686444e-01	8.107367e-02	1.494885e-03	1.006653e+02	1.019656e+01	2.479017e-01	8.336533e-01	
6  5361.13	2.251574e+00	1.194729e-01	6.803080e+01	2.233937e+00	9.686444e-01	8.107367e-02	1.494885e-03	1.003825e+02	1.019656e+01	2.479017e-01	8.336533e-01	
2  5360.58	2.259516e+00	1.180516e-01	6.852584e+01	2.223212e+00	9.732087e-01	7.917539e-02	7.592084e-04	1.005115e+02	9.971954e+00	2.479353e-01	8.286071e-01	
3  5361.15	2.278511e+00	1.170368e-01	6.916592e+01	2.223939e+00	9.766122e-01	8.160419e-02	1.702548e-04	1.004070e+02	1.011234e+01	2.480153e-01	8.264584e-01	
10  5363.18	2.278511e+00	1.170368e-01	6.916592e+01	2.223939e+00	9.766122e-01	8.160419e-02	1.702548e-04	1.006140e+02	1.011234e+01	2.480153e-01	8.264584e-01	
2  5362.25	2.278511e+00	1.170368e-01	6.916592e+01	2.223939e+00	9.766122e-01	8.160419e-02	1.702548e-04	1.005747e+02	1.011234e+01	2.480153e-01	8.264584e-01	
1  5361.28	2.278511e+00	1.170368e-01	6.916592e+01	2.223939e+00	9.766122e-01	8.160419e-02	1.702548e-04	1.005106e+02	1.011234e+01	2.480153e-01	8.264584e-01	
1  5361.03	2.278511e+00	1.170368e-01	6.916592e+01	2.223939e+00	9.766122e-01	8.160419e-02	1.702548e-04	1.004286e+02	1.011234e+01	2.480153e-01	8.264584e-01	
15  5360.5	2.258660e+00	1.184049e-01	6.833508e+01	2.224912e+00	9.742515e-01	8.000541e-02	1.933951e-03	1.004999e+02	1.005583e+01	2.479317e-01	8.286621e-01	
3  5361.56	2.259205e+00	1.190758e-01	6.789030e+01	2.104816e+00	9.703543e-01	5.148809e-02	1.256983e-03	1.005049e+02	7.341568e+00	2.479340e-01	8.074663e-01	
3  5361.62	2.259205e+00	1.190758e-01	6.789030e+01	2.104816e+00	9.703543e-01	5.148809e-02	1.256983e-03	1.005334e+02	7.341568e+00	2.479340e-01	8.074663e-01	
4  5361.8	2.259205e+00	1.190758e-01	6.789030e+01	2.104816e+00	9.703543e-01	5.148809e-02	1.256983e-03	1.004523e+02	7.341568e+00	2.479340e-01	8.074663e-01	
5  5357.93	2.215591e+00	1.217144e-01	6.670150e+01	2.101147e+00	9.631194e-01	5.272685e-02	3.862309e-03	1.000332e+02	7.605484e+00	2.477480e-01	8.115286e-01	
9  5357.95	2.215591e+00	1.217144e-01	6.670150e+01	2.101147e+00	9.631194e-01	5.272685e-02	3.862309e-03	1.000229e+02	7.605484e+00	2.477480e-01	8.115286e-01	
2  5356.54	2.226198e+00	1.179433e-01	6.817122e+01	2.163880e+00	9.702848e-01	7.208354e-02	2.744512e-03	1.000038e+02	9.414291e+00	2.477935e-01	8.144562e-01	
4  5356.62	2.226198e+00	1.179433e-01	6.817122e+01	2.163880e+00	9.702848e-01	7.208354e-02	2.744512e-03	9.998804e+01	9.414291e+00	2.477935e-01	8.144562e-01	
6  5357.1	2.206285e+00	1.201214e-01	6.699903e+01	2.158466e+00	9.663398e-01	7.097747e-02	2.660893e-03	9.983514e+01	9.407974e+00	2.477080e-01	8.199298e-01	
1  5357.44	2.206285e+00	1.201214e-01	6.699903e+01	2.158466e+00	9.663398e-01	7.097747e-02	2.660893e-03	9.990142e+01	9.407974e+00	2.477080e-01	8.199298e-01	
2  5357.1	2.206285e+00	1.201214e-01	6.699903e+01	2.158466e+00	9.663398e-01	7.097747e-02	2.660893e-03	9.983962e+01	9.407974e+00	2.477080e-01	8.199298e-01	
6  5357.54	2.206285e+00	1.201214e-01	6.699903e+01	2.158466e+00	9.663398e-01	7.097747e-02	2.660893e-03	9.990983e+01	9.407974e+00	2.477080e-01	8.199298e-01	
16  5355.94	2.231288e+00	1.184554e-01	6.799288e+01	2.187125e+00	9.687686e-01	7.531803e-02	7.811450e-04	1.001676e+02	9.709793e+00	2.478153e-01	8.226562e-01	
3  5355.93	2.231288e+00	1.184554e-01	6.799288e+01	2.187125e+00	9.687686e-01	7.531803e-02	7.811450e-04	1.001584e+02	9.709793e+00	2.478153e-01	8.226562e-01	
5  5356.33	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.001285e+02	9.878952e+00	2.478448e-01	8.247619e-01	
2  5356.79	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.002080e+02	9.878952e+00	2.478448e-01	8.247619e-01	
1  5356.44	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.001694e+02	9.878952e+00	2.478448e-01	8.247619e-01	
8  5356.33	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.001303e+02	9.878952e+00	2.478448e-01	8.247619e-01	
2  5356.55	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.001851e+02	9.878952e+00	2.478448e-01	8.247619e-01	
9  5356.88	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.002149e+02	9.878952e+00	2.478448e-01	8.247619e-01	
12  5357.21	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.000304e+02	9.878952e+00	2.478448e-01	8.247619e-01	
10  5357.58	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.002565e+02	9.878952e+00	2.478448e-01	8.247619e-01	
2  5357.79	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.002664e+02	9.878952e+00	2.478448e-01	8.247619e-01	
14  5356.88	2.238213e+00	1.186318e-01	6.802268e+01	2.197181e+00	9.671026e-01	7.734349e-02	5.569716e-04	1.002147e+02	9.878952e+00	2.478448e-01	8.247619e-01	
8  5359.69	2.246425e+00	1.191008e-01	6.805208e+01	2.251237e+00	9.680348e-01	8.985291e-02	1.360073e-03	1.001494e+02	1.097427e+01	2.478798e-01	8.356069e-01	
6  5359.71	2.246425e+00	1.191008e-01	6.805208e+01	2.251237e+00	9.680348e-01	8.985291e-02	1.360073e-03	9.993345e+01	1.097427e+01	2.478798e-01	8.356069e-01	
4  5358.97	2.230066e+00	1.207447e-01	6.712282e+01	2.183075e+00	9.613016e-01	7.457384e-02	1.219048e-03	9.975247e+01	9.692245e+00	2.478101e-01	8.266488e-01	
1  5358.02	2.230066e+00	1.207447e-01	6.712282e+01	2.183075e+00	9.613016e-01	7.457384e-02	1.219048e-03	9.986816e+01	9.692245e+00	2.478101e-01	8.266488e-01	
12  5359.38	2.230066e+00	1.207447e-01	6.712282e+01	2.183075e+00	9.613016e-01	7.457384e-02	1.219048e-03	9.998741e+01	9.692245e+00	2.478101e-01	8.266488e-01	
5  5360.47	2.230066e+00	1.207447e-01	6.712282e+01	2.183075e+00	9.613016e-01	7.457384e-02	1.219048e-03	1.000309e+02	9.692245e+00	2.478101e-01	8.266488e-01	
3  5359.74	2.244622e+00	1.190196e-01	6.808198e+01	2.153792e+00	9.649091e-01	6.346640e-02	1.043473e-04	1.004785e+02	8.570602e+00	2.478721e-01	8.180479e-01	
2  5359.27	2.244622e+00	1.190196e-01	6.808198e+01	2.153792e+00	9.649091e-01	6.346640e-02	1.043473e-04	1.003420e+02	8.570602e+00	2.478721e-01	8.180479e-01	
2  5359.34	2.244622e+00	1.190196e-01	6.808198e+01	2.153792e+00	9.649091e-01	6.346640e-02	1.043473e-04	1.003337e+02	8.570602e+00	2.478721e-01	8.180479e-01	
9  5358.38	2.228848e+00	1.180958e-01	6.823616e+01	2.225666e+00	9.654209e-01	8.314920e-02	2.862574e-03	1.002031e+02	1.041696e+01	2.478049e-01	8.249785e-01	
8  5359.41	2.228848e+00	1.180958e-01	6.823616e+01	2.225666e+00	9.654209e-01	8.314920e-02	2.862574e-03	1.003338e+02	1.041696e+01	2.478049e-01	8.249785e-01	
2  5359.38	2.255791e+00	1.172851e-01	6.856674e+01	2.163426e+00	9.687812e-01	6.921798e-02	2.578362e-03	1.004084e+02	9.054916e+00	2.479195e-01	8.103067e-01	
5  5359.12	2.255791e+00	1.172851e-01	6.856674e+01	2.163426e+00	9.687812e-01	6.921798e-02	2.578362e-03	1.003939e+02	9.054916e+00	2.479195e-01	8.103067e-01	
16  5359.37	2.227905e+00	1.199477e-01	6.738025e+01	2.140463e+00	9.676164e-01	5.899802e-02	2.649975e-03	1.005957e+02	8.187363e+00	2.478008e-01	8.158323e-01	
1  5358.88	2.227905e+00	1.199477e-01	6.738025e+01	2.140463e+00	9.676164e-01	5.899802e-02	2.649975e-03	1.005373e+02	8.187363e+00	2.478008e-01	8.158323e-01	
1  5358.91	2.227905e+00	1.199477e-01	6.738025e+01	2.140463e+00	9.676164e-01	5.899802e-02	2.649975e-03	1.004865e+02	8.187363e+00	2.478008e-01	8.158323e-01	
11  5359.71	2.227905e+00	1.199477e-01	6.738025e+01	2.140463e+00	9.676164e-01	5.899802e-02	2.649975e-03	1.006183e+02	8.187363e+00	2.478008e-01	8.158323e-01	
1  5359.46	2.227905e+00	1.199477e-01	6.738025e+01	2.140463e+00	9.676164e-01	5.899802e-02	2.649975e-03	1.006024e+02	8.187363e+00	2.478008e-01	8.158323e-01	
5  5358.88	2.227905e+00	1.199477e-01	6.738025e+01	2.140463e+00	9.676164e-01	5.899802e-02	2.649975e-03	1.004937e+02	8.187363e+00	2.478008e-01	8.158323e-01	
3  5358.6	2.218958e+00	1.207082e-01	6.714499e+01	2.122341e+00	9.625510e-01	5.495362e-02	3.906306e-03	1.003489e+02	7.812546e+00	2.477625e-01	8.121740e-01	
8  5358.59	2.218958e+00	1.207082e-01	6.714499e+01	2.122341e+00	9.625510e-01	5.495362e-02	3.906306e-03	1.003613e+02	7.812546e+00	2.477625e-01	8.121740e-01	
2  5359.58	2.191825e+00	1.216471e-01	6.651001e+01	2.189123e+00	9.589853e-01	6.984818e-02	7.772306e-03	1.003367e+02	9.372177e+00	2.476457e-01	8.219845e-01	
2  5357.25	2.227133e+00	1.201586e-01	6.730552e+01	2.145753e+00	9.678941e-01	6.557597e-02	3.613576e-03	1.000803e+02	8.838028e+00	2.477975e-01	8.162641e-01	
2  5357.59	2.227133e+00	1.201586e-01	6.730552e+01	2.145753e+00	9.678941e-01	6.557597e-02	3.613576e-03	9.992671e+01	8.838028e+00	2.477975e-01	8.162641e-01	
11  5357.07	2.227133e+00	1.201586e-01	6.730552e+01	2.145753e+00	9.678941e-01	6.557597e-02	3.613576e-03	1.000591e+02	8.838028e+00	2.477975e-01	8.162641e-01	
12  5356.94	2.227133e+00	1.201586e-01	6.730552e+01	2.145753e+00	9.678941e-01	6.557597e-02	3.613576e-03	1.000321e+02	8.838028e+00	2.477975e-01	8.162641e-01	
1  5361.5	2.207954e+00	1.218313e-01	6.616727e+01	2.131398e+00	9.649912e-01	5.940176e-02	7.668597e-03	1.001965e+02	8.305984e+00	2.477152e-01	8.117293e-01	
1  5361.5	2.213789e+00	1.222795e-01	6.652303e+01	2.046645e+00	9.569603e-01	3.428582e-02	3.086806e-03	1.003790e+02	5.562241e+00	2.477403e-01	8.021278e-01	
1  5361.78	2.236896e+00	1.214220e-01	6.695384e+01	2.031101e+00	9.571053e-01	3.317189e-02	2.032894e-03	1.002372e+02	5.381851e+00	2.478392e-01	7.968764e-01	
4  5358.19	2.215204e+00	1.206210e-01	6.696073e+01	2.067419e+00	9.609978e-01	4.601875e-02	4.247687e-03	1.000560e+02	6.875504e+00	2.477464e-01	8.000068e-01	
3  5358.64	2.215204e+00	1.206210e-01	6.696073e+01	2.067419e+00	9.609978e-01	4.601875e-02	4.247687e-03	9.991736e+01	6.875504e+00	2.477464e-01	8.000068e-01	
1  5358.13	2.215204e+00	1.206210e-01	6.696073e+01	2.067419e+00	9.609978e-01	4.601875e-02	4.247687e-03	9.996451e+01	6.875504e+00	2.477464e-01	8.000068e-01	
4  5358.11	2.235619e+00	1.180016e-01	6.803057e+01	2.206537e+00	9.718186e-01	8.137666e-02	7.616139e-03	1.000328e+02	1.023447e+01	2.478338e-01	8.150541e-01	
5  5359.86	2.205371e+00	1.189880e-01	6.762479e+01	2.281173e+00	9.718736e-01	9.881264e-02	1.011098e-02	9.994231e+01	1.187131e+01	2.477041e-01	8.303598e-01	
7  5359.84	2.205371e+00	1.189880e-01	6.762479e+01	2.281173e+00	9.718736e-01	9.881264e-02	1.011098e-02	9.994949e+01	1.187131e+01	2.477041e-01	8.303598e-01	
2  5361.21	2.207971e+00	1.187852e-01	6.777383e+01	2.231546e+00	9.736888e-01	8.650693e-02	1.165517e-02	1.000412e+02	1.079459e+01	2.477153e-01	8.189661e-01	
12  5361.5	2.207971e+00	1.187852e-01	6.777383e+01	2.231546e+00	9.736888e-01	8.650693e-02	1.165517e-02	1.000154e+02	1.079459e+01	2.477153e-01	8.189661e-01	
1  5361.12	2.207971e+00	1.187852e-01	6.777383e+01	2.231546e+00	9.736888e-01	8.650693e-02	1.165517e-02	1.000532e+02	1.079459e+01	2.477153e-01	8.189661e-01	
9  5361.93	2.207971e+00	1.187852e-01	6.777383e+01	2.231546e+00	9.736888e-01	8.650693e-02	1.165517e-02	9.998749e+01	1.079459e+01	2.477153e-01	8.189661e-01	
2  5361.14	2.207971e+00	1.187852e-01	6.777383e+01	2.231546e+00	9.736888e-01	8.650693e-02	1.165517e-02	1.000501e+02	1.079459e+01	2.477153e-01	8.189661e-01	
12  5361.4	2.207971e+00	1.187852e-01	6.777383e+01	2.231546e+00	9.736888e-01	8.650693e-02	1.165517e-02	1.000229e+02	1.079459e+01	2.477153e-01	8.189661e-01	
1  5362.96	2.207971e+00	1.187852e-01	6.777383e+01	2.231546e+00	9.736888e-01	8.650693e-02	1.165517e-02	1.002491e+02	1.079459e+01	2.477153e-01	8.189661e-01	
10  5362.45	2.177263e+00	1.200426e-01	6.665618e+01	2.149639e+00	9.645294e-01	6.857595e-02	9.259101e-03	1.000882e+02	9.256363e+00	2.475826e-01	8.086814e-01	
2  5363.41	2.177263e+00	1.200426e-01	6.665618e+01	2.149639e+00	9.645294e-01	6.857595e-02	9.259101e-03	9.970457e+01	9.256363e+00	2.475826e-01	8.086814e-01	
1  5365.44	2.219025e+00	1.167461e-01	6.809848e+01	2.233984e+00	9.732214e-01	9.333243e-02	1.140182e-02	9.961978e+01	1.129996e+01	2.477628e-01	8.107381e-01	
3  5361.03	2.240463e+00	1.167612e-01	6.861872e+01	2.321836e+00	9.744791e-01	1.098482e-01	1.226575e-02	9.982093e+01	1.259848e+01	2.478544e-01	8.257229e-01	
1  5364.88	2.221363e+00	1.184041e-01	6.814862e+01	2.349917e+00	9.733938e-01	1.104777e-01	1.284876e-02	1.001015e+02	1.276834e+01	2.477728e-01	8.369901e-01	
1  5364.64	2.187766e+00	1.190685e-01	6.739178e+01	2.258888e+00	9.691578e-01	9.308987e-02	3.323456e-03	9.981056e+01	1.144174e+01	2.476281e-01	8.363666e-01	
1  5362.57	2.187766e+00	1.190685e-01	6.739178e+01	2.258888e+00	9.691578e-01	9.308987e-02	3.323456e-03	1.001862e+02	1.144174e+01	2.476281e-01	8.363666e-01	
2  5362.34	2.187766e+00	1.190685e-01	6.739178e+01	2.258888e+00	9.691578e-01	9.308987e-02	3.323456e-03	9.988592e+01	1.144174e+01	2.476281e-01	8.363666e-01	
2  5361.51	2.187766e+00	1.190685e-01	6.739178e+01	2.258888e+00	9.691578e-01	9.308987e-02	3.323456e-03	9.992554e+01	1.144174e+01	2.476281e-01	8.363666e-01	
18  5359.29	2.207269e+00	1.190297e-01	6.762080e+01	2.232483e+00	9.710399e-01	8.773850e-02	4.640188e-03	9.985880e+01	1.090970e+01	2.477123e-01	8.292764e-01	
2  5358.39	2.207269e+00	1.190297e-01	6.762080e+01	2.232483e+00	9.710399e-01	8.773850e-02	4.640188e-03	9.999739e+01	1.090970e+01	2.477123e-01	8.292764e-01	
4  5360.58	2.207269e+00	1.190297e-01	6.762080e+01	2.232483e+00	9.710399e-01	8.773850e-02	4.640188e-03	9.980244e+01	1.090970e+01	2.477123e-01	8.292764e-01	
1  5362.11	2.213874e+00	1.178096e-01	6.797130e+01	2.241644e+00	9.773505e-01	9.541092e-02	4.393452e-03	9.956923e+01	1.152176e+01	2.477407e-01	8.283786e-01	
4  5361.98	2.233949e+00	1.163185e-01	6.870219e+01	2.297481e+00	9.816751e-01	1.065658e-01	6.479945e-03	9.983842e+01	1.234299e+01	2.478266e-01	8.307119e-01	
1  5361.49	2.233949e+00	1.163185e-01	6.870219e+01	2.297481e+00	9.816751e-01	1.065658e-01	6.479945e-03	9.992455e+01	1.234299e+01	2.478266e-01	8.307119e-01	
7  5364.67	2.233949e+00	1.163185e-01	6.870219e+01	2.297481e+00	9.816751e-01	1.065658e-01	6.479945e-03	1.001115e+02	1.234299e+01	2.478266e-01	8.307119e-01	
2  5363.88	2.210634e+00	1.190115e-01	6.755243e+01	2.274787e+00	9.749456e-01	9.938255e-02	9.849447e-03	1.000015e+02	1.190219e+01	2.477268e-01	8.300898e-01	
4  5363.56	2.210634e+00	1.190115e-01	6.755243e+01	2.274787e+00	9.749456e-01	9.938255e-02	9.849447e-03	9.965520e+01	1.190219e+01	2.477268e-01	8.300898e-01	
8  5362.64	2.215532e+00	1.194517e-01	6.748295e+01	2.252768e+00	9.680897e-01	9.630855e-02	1.070397e-02	9.936089e+01	1.163547e+01	2.477478e-01	8.240892e-01	
2  5360.87	2.215532e+00	1.194517e-01	6.748295e+01	2.252768e+00	9.680897e-01	9.630855e-02	1.070397e-02	9.961423e+01	1.163547e+01	2.477478e-01	8.240892e-01	
2  5361.33	2.215532e+00	1.194517e-01	6.748295e+01	2.252768e+00	9.680897e-01	9.630855e-02	1.070397e-02	9.964190e+01	1.163547e+01	2.477478e-01	8.240892e-01	
8  5363.89	2.204541e+00	1.210177e-01	6.689583e+01	2.115727e+00	9.617180e-01	6.249793e-02	1.261939e-02	9.961330e+01	8.611313e+00	2.477005e-01	7.996459e-01	
2  5365.26	2.204541e+00	1.210177e-01	6.689583e+01	2.115727e+00	9.617180e-01	6.249793e-02	1.261939e-02	9.936598e+01	8.611313e+00	2.477005e-01	7.996459e-01	
1  5365.99	2.190286e+00	1.225666e-01	6.586964e+01	2.022614e+00	9.545052e-01	4.019859e-02	1.042135e-02	9.931108e+01	6.298538e+00	2.476390e-01	7.869876e-01	
4  5367.6	2.198523e+00	1.234402e-01	6.540975e+01	2.025797e+00	9.537887e-01	3.882369e-02	1.216992e-02	9.943264e+01	6.133591e+00	2.476746e-01	7.864749e-01	
3  5366.03	2.229226e+00	1.216923e-01	6.682716e+01	2.106944e+00	9.627771e-01	5.537889e-02	1.408837e-02	9.969485e+01	7.847641e+00	2.478065e-01	7.972263e-01	
1  5365.84	2.229226e+00	1.216923e-01	6.682716e+01	2.106944e+00	9.627771e-01	5.537889e-02	1.408837e-02	9.970054e+01	7.847641e+00	2.478065e-01	7.972263e-01	
11  5363.26	2.229226e+00	1.216923e-01	6.682716e+01	2.106944e+00	9.627771e-01	5.537889e-02	1.408837e-02	9.980804e+01	7.847641e+00	2.478065e-01	7.972263e-01	
2  5363.14	2.229226e+00	1.216923e-01	6.682716e+01	2.106944e+00	9.627771e-01	5.537889e-02	1.408837e-02	9.997743e+01	7.847641e+00	2.478065e-01	7.972263e-01	
1  5362.34	2.194937e+00	1.206866e-01	6.681233e+01	2.098226e+00	9.591092e-01	5.216316e-02	1.350617e-02	1.001652e+02	7.576004e+00	2.476591e-01	7.933198e-01	
4  5362.02	2.206715e+00	1.231154e-01	6.623521e+01	2.137474e+00	9.570249e-01	5.720426e-02	1.285299e-02	1.002048e+02	8.110855e+00	2.477099e-01	8.085297e-01	
4  5361.79	2.211997e+00	1.230476e-01	6.591863e+01	2.124350e+00	9.507665e-01	5.630048e-02	1.095903e-02	1.000366e+02	8.002762e+00	2.477326e-01	8.053466e-01	
9  5361.94	2.211997e+00	1.230476e-01	6.591863e+01	2.124350e+00	9.507665e-01	5.630048e-02	1.095903e-02	9.995206e+01	8.002762e+00	2.477326e-01	8.053466e-01	
5  5361.94	2.211997e+00	1.230476e-01	6.591863e+01	2.124350e+00	9.507665e-01	5.630048e-02	1.095903e-02	9.995271e+01	8.002762e+00	2.477326e-01	8.053466e-01	
11  5364.5	2.235067e+00	1.222632e-01	6.646499e+01	2.084583e+00	9.523352e-01	4.559710e-02	1.026520e-02	1.001035e+02	6.811630e+00	2.478314e-01	7.962073e-01	
4  5363.94	2.221123e+00	1.223874e-01	6.633515e+01	2.061406e+00	9.505931e-01	4.045172e-02	8.672494e-03	1.000683e+02	6.268356e+00	2.477718e-01	7.945300e-01	
1  5360.24	2.240804e+00	1.185303e-01	6.812313e+01	2.180263e+00	9.646845e-01	7.473830e-02	1.049035e-02	9.993706e+01	9.631882e+00	2.478559e-01	8.061484e-01	
7  5360.29	2.241700e+00	1.188725e-01	6.791676e+01	2.227189e+00	9.677834e-01	8.875025e-02	1.414290e-02	9.972486e+01	1.088583e+01	2.478597e-01	8.113182e-01	
1  5360.08	2.222592e+00	1.205866e-01	6.727594e+01	2.175509e+00	9.637365e-01	7.504380e-02	9.978729e-03	9.967688e+01	9.754013e+00	2.477781e-01	8.133831e-01	
1  5360.93	2.277425e+00	1.152576e-01	6.949769e+01	2.280872e+00	9.775372e-01	1.024443e-01	7.963397e-03	9.997517e+01	1.183060e+01	2.480107e-01	8.184688e-01	
2  5359.71	2.278544e+00	1.160902e-01	6.943358e+01	2.287671e+00	9.742313e-01	9.936085e-02	4.174115e-03	1.001768e+02	1.159756e+01	2.480154e-01	8.277918e-01	
1  5361	2.285950e+00	1.150656e-01	6.990264e+01	2.338351e+00	9.788460e-01	1.102725e-01	2.097773e-03	1.003548e+02	1.242581e+01	2.480464e-01	8.373015e-01	
12  5361.6	2.285950e+00	1.150656e-01	6.990264e+01	2.338351e+00	9.788460e-01	1.102725e-01	2.097773e-03	1.004284e+02	1.242581e+01	2.480464e-01	8.373015e-01	
2  5361.43	2.285950e+00	1.150656e-01	6.990264e+01	2.338351e+00	9.788460e-01	1.102725e-01	2.097773e-03	1.004154e+02	1.242581e+01	2.480464e-01	8.373015e-01	
4  5361	2.285950e+00	1.150656e-01	6.990264e+01	2.338351e+00	9.788460e-01	1.102725e-01	2.097773e-03	1.003344e+02	1.242581e+01	2.480464e-01	8.373015e-01	
2  5360.92	2.249450e+00	1.168082e-01	6.899512e+01	2.288327e+00	9.750475e-01	9.609745e-02	7.245938e-04	1.004022e+02	1.144034e+01	2.478926e-01	8.374454e-01	
6  5363.6	2.248030e+00	1.167367e-01	6.915405e+01	2.302951e+00	9.791099e-01	1.001873e-01	2.989104e-03	1.003781e+02	1.178427e+01	2.478866e-01	8.382385e-01	
1  5363.09	2.230932e+00	1.188174e-01	6.814559e+01	2.245083e+00	9.747395e-01	8.582310e-02	6.267612e-03	1.002926e+02	1.066403e+01	2.478138e-01	8.293474e-01	
17  5360.86	2.190813e+00	1.213822e-01	6.660175e+01	2.141695e+00	9.669275e-01	6.185313e-02	8.566387e-03	1.001242e+02	8.588150e+00	2.476413e-01	8.135198e-01	
2  5360.71	2.190813e+00	1.213822e-01	6.660175e+01	2.141695e+00	9.669275e-01	6.185313e-02	8.566387e-03	1.002349e+02	8.588150e+00	2.476413e-01	8.135198e-01	
3  5361.36	2.190813e+00	1.213822e-01	6.660175e+01	2.141695e+00	9.669275e-01	6.185313e-02	8.566387e-03	1.002884e+02	8.588150e+00	2.476413e-01	8.135198e-01	
1  5360.81	2.191201e+00	1.195644e-01	6.689206e+01	2.147677e+00	9.663392e-01	6.398471e-02	5.564271e-03	1.004352e+02	8.762924e+00	2.476430e-01	8.119359e-01	
4  5359.76	2.214123e+00	1.177831e-01	6.819470e+01	2.253293e+00	9.731350e-01	9.094953e-02	6.079216e-03	1.003263e+02	1.113852e+01	2.477417e-01	8.272316e-01	
3  5359.1	2.245803e+00	1.182789e-01	6.799500e+01	2.194121e+00	9.653040e-01	7.471206e-02	3.861706e-03	1.004010e+02	9.608719e+00	2.478771e-01	8.166502e-01	
1  5359.57	2.245803e+00	1.182789e-01	6.799500e+01	2.194121e+00	9.653040e-01	7.471206e-02	3.861706e-03	1.004377e+02	9.608719e+00	2.478771e-01	8.166502e-01	
8  5359.02	2.245803e+00	1.182789e-01	6.799500e+01	2.194121e+00	9.653040e-01	7.471206e-02	3.861706e-03	1.002943e+02	9.608719e+00	2.478771e-01	8.166502e-01	
35  5359.17	2.245803e+00	1.182789e-01	6.799500e+01	2.194121e+00	9.653040e-01	7.471206e-02	3.861706e-03	1.002785e+02	9.608719e+00	2.478771e-01	8.166502e-01	
16  5358.9	2.245803e+00	1.182789e-01	6.799500e+01	2.194121e+00	9.653040e-01	7.471206e-02	3.861706e-03	1.003125e+02	9.608719e+00	2.478771e-01	8.166502e-01	
5  5362.43	2.207075e+00	1.218570e-01	6.634858e+01	2.021586e+00	9.562894e-01	2.718382e-02	2.703794e-03	1.005835e+02	4.684158e+00	2.477114e-01	7.957609e-01	
1  5363.05	2.207075e+00	1.218570e-01	6.634858e+01	2.021586e+00	9.562894e-01	2.718382e-02	2.703794e-03	1.006481e+02	4.684158e+00	2.477114e-01	7.957609e-01	
4  5363.21	2.207075e+00	1.218570e-01	6.634858e+01	2.021586e+00	9.562894e-01	2.718382e-02	2.703794e-03	1.006585e+02	4.684158e+00	2.477114e-01	7.957609e-01	
18  5359.11	2.228066e+00	1.186743e-01	6.778626e+01	2.148992e+00	9.659673e-01	6.129848e-02	2.618332e-03	1.006058e+02	8.391617e+00	2.478015e-01	8.125510e-01	
10  5359.26	2.228066e+00	1.186743e-01	6.778626e+01	2.148992e+00	9.659673e-01	6.129848e-02	2.618332e-03	1.006385e+02	8.391617e+00	2.478015e-01	8.125510e-01	
11  5359.26	2.228066e+00	1.186743e-01	6.778626e+01	2.148992e+00	9.659673e-01	6.129848e-02	2.618332e-03	1.006394e+02	8.391617e+00	2.478015e-01	8.125510e-01	
23  5359.1	2.228066e+00	1.186743e-01	6.778626e+01	2.148992e+00	9.659673e-01	6.129848e-02	2.618332e-03	1.005992e+02	8.391617e+00	2.478015e-01	8.125510e-01	
9  5359.1	2.228066e+00	1.186743e-01	6.778626e+01	2.148992e+00	9.659673e-01	6.129848e-02	2.618332e-03	1.005892e+02	8.391617e+00	2.478015e-01	8.125510e-01	
5  5359.62	2.228066e+00	1.186743e-01	6.778626e+01	2.148992e+00	9.659673e-01	6.129848e-02	2.618332e-03	1.005158e+02	8.391617e+00	2.478015e-01	8.125510e-01	
