9  5359.54	2.211784e+00	1.183054e-01	6.802203e+01	2.231274e+00	9.672462e-01	8.711911e-02	9.853318e-03	1.000302e+02	1.082407e+01	2.477317e-01	8.178749e-01	
4  5358.17	2.254124e+00	1.165476e-01	6.881283e+01	2.237383e+00	9.718045e-01	9.144532e-02	5.078200e-03	9.997711e+01	1.102341e+01	2.479125e-01	8.187186e-01	
6  5357.92	2.254124e+00	1.165476e-01	6.881283e+01	2.237383e+00	9.718045e-01	9.144532e-02	5.078200e-03	9.988507e+01	1.102341e+01	2.479125e-01	8.187186e-01	
6  5359.68	2.228209e+00	1.187518e-01	6.797520e+01	2.264298e+00	9.713202e-01	9.021162e-02	5.132717e-03	1.002863e+02	1.105289e+01	2.478021e-01	8.328911e-01	
8  5359.12	2.228209e+00	1.187518e-01	6.797520e+01	2.264298e+00	9.713202e-01	9.021162e-02	5.132717e-03	1.003987e+02	1.105289e+01	2.478021e-01	8.328911e-01	
2  5358	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.002867e+02	9.671890e+00	2.476966e-01	8.229005e-01	
3  5358.11	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.003120e+02	9.671890e+00	2.476966e-01	8.229005e-01	
8  5359.06	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.003883e+02	9.671890e+00	2.476966e-01	8.229005e-01	
1  5359.9	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.004265e+02	9.671890e+00	2.476966e-01	8.229005e-01	
1  5358.61	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.003611e+02	9.671890e+00	2.476966e-01	8.229005e-01	
1  5358.29	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.002142e+02	9.671890e+00	2.476966e-01	8.229005e-01	
10  5358.32	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.003377e+02	9.671890e+00	2.476966e-01	8.229005e-01	
3  5358.02	2.203626e+00	1.212349e-01	6.662434e+01	2.197263e+00	9.626998e-01	7.345820e-02	7.474561e-03	1.002949e+02	9.671890e+00	2.476966e-01	8.229005e-01	
8  5357.42	2.226440e+00	1.188616e-01	6.761556e+01	2.141166e+00	9.698120e-01	6.701364e-02	1.410586e-03	1.000435e+02	8.952438e+00	2.477945e-01	8.144623e-01	
7  5356.78	2.226440e+00	1.188616e-01	6.761556e+01	2.141166e+00	9.698120e-01	6.701364e-02	1.410586e-03	9.994067e+01	8.952438e+00	2.477945e-01	8.144623e-01	
2  5359.79	2.222890e+00	1.184400e-01	6.765777e+01	2.143334e+00	9.697972e-01	7.312020e-02	2.691988e-04	9.956087e+01	9.528000e+00	2.477793e-01	8.150225e-01	
3  5359.56	2.222890e+00	1.184400e-01	6.765777e+01	2.143334e+00	9.697972e-01	7.312020e-02	2.691988e-04	9.951491e+01	9.528000e+00	2.477793e-01	8.150225e-01	
10  5360.03	2.222890e+00	1.184400e-01	6.765777e+01	2.143334e+00	9.697972e-01	7.312020e-02	2.691988e-04	9.958294e+01	9.528000e+00	2.477793e-01	8.150225e-01	
2  5360.1	2.222890e+00	1.184400e-01	6.765777e+01	2.143334e+00	9.697972e-01	7.312020e-02	2.691988e-04	9.958880e+01	9.528000e+00	2.477793e-01	8.150225e-01	
43  5357.13	2.228904e+00	1.177666e-01	6.821349e+01	2.120886e+00	9.696447e-01	6.521991e-02	1.550386e-04	9.978431e+01	8.754501e+00	2.478051e-01	8.090130e-01	
8  5357.09	2.228904e+00	1.177666e-01	6.821349e+01	2.120886e+00	9.696447e-01	6.521991e-02	1.550386e-04	9.977526e+01	8.754501e+00	2.478051e-01	8.090130e-01	
22  5357.06	2.228904e+00	1.177666e-01	6.821349e+01	2.120886e+00	9.696447e-01	6.521991e-02	1.550386e-04	9.973522e+01	8.754501e+00	2.478051e-01	8.090130e-01	
1  5357.47	2.228904e+00	1.177666e-01	6.821349e+01	2.120886e+00	9.696447e-01	6.521991e-02	1.550386e-04	9.967939e+01	8.754501e+00	2.478051e-01	8.090130e-01	
18  5357.06	2.228904e+00	1.177666e-01	6.821349e+01	2.120886e+00	9.696447e-01	6.521991e-02	1.550386e-04	9.976715e+01	8.754501e+00	2.478051e-01	8.090130e-01	
4  5359.3	2.195167e+00	1.189524e-01	6.733499e+01	2.160616e+00	9.657575e-01	7.601666e-02	1.244769e-03	9.958353e+01	9.886673e+00	2.476601e-01	8.188259e-01	
2  5359.6	2.195167e+00	1.189524e-01	6.733499e+01	2.160616e+00	9.657575e-01	7.601666e-02	1.244769e-03	9.947059e+01	9.886673e+00	2.476601e-01	8.188259e-01	
10  5360.47	2.195167e+00	1.189524e-01	6.733499e+01	2.160616e+00	9.657575e-01	7.601666e-02	1.244769e-03	9.966836e+01	9.886673e+00	2.476601e-01	8.188259e-01	
1  5360.35	2.195167e+00	1.189524e-01	6.733499e+01	2.160616e+00	9.657575e-01	7.601666e-02	1.244769e-03	9.942361e+01	9.886673e+00	2.476601e-01	8.188259e-01	
3  5359.2	2.195167e+00	1.189524e-01	6.733499e+01	2.160616e+00	9.657575e-01	7.601666e-02	1.244769e-03	9.952058e+01	9.886673e+00	2.476601e-01	8.188259e-01	
5  5359.62	2.200112e+00	1.191611e-01	6.752517e+01	2.222904e+00	9.683328e-01	8.866577e-02	4.360265e-03	9.961800e+01	1.101779e+01	2.476815e-01	8.278520e-01	
3  5359.86	2.200112e+00	1.191611e-01	6.752517e+01	2.222904e+00	9.683328e-01	8.866577e-02	4.360265e-03	9.972167e+01	1.101779e+01	2.476815e-01	8.278520e-01	
12  5359.57	2.200112e+00	1.191611e-01	6.752517e+01	2.222904e+00	9.683328e-01	8.866577e-02	4.360265e-03	9.968556e+01	1.101779e+01	2.476815e-01	8.278520e-01	
9  5358.98	2.213076e+00	1.188919e-01	6.752168e+01	2.250748e+00	9.722089e-01	9.265476e-02	6.609964e-03	9.997099e+01	1.131540e+01	2.477372e-01	8.288246e-01	
1  5359.41	2.213076e+00	1.188919e-01	6.752168e+01	2.250748e+00	9.722089e-01	9.265476e-02	6.609964e-03	9.986291e+01	1.131540e+01	2.477372e-01	8.288246e-01	
3  5359.36	2.213076e+00	1.188919e-01	6.752168e+01	2.250748e+00	9.722089e-01	9.265476e-02	6.609964e-03	9.986706e+01	1.131540e+01	2.477372e-01	8.288246e-01	
9  5359.02	2.233081e+00	1.170698e-01	6.849556e+01	2.234940e+00	9.751687e-01	9.399922e-02	5.773957e-03	9.959855e+01	1.132101e+01	2.478229e-01	8.212576e-01	
5  5359.54	2.220518e+00	1.185807e-01	6.786365e+01	2.271836e+00	9.733760e-01	9.929859e-02	8.689433e-03	9.972364e+01	1.185025e+01	2.477692e-01	8.290682e-01	
3  5358.4	2.216446e+00	1.182415e-01	6.785434e+01	2.248134e+00	9.717549e-01	9.153314e-02	4.464955e-03	9.992977e+01	1.119186e+01	2.477517e-01	8.291667e-01	
7  5357.62	2.216446e+00	1.182415e-01	6.785434e+01	2.248134e+00	9.717549e-01	9.153314e-02	4.464955e-03	1.000050e+02	1.119186e+01	2.477517e-01	8.291667e-01	
7  5357.66	2.228489e+00	1.178853e-01	6.823756e+01	2.239323e+00	9.727755e-01	8.800072e-02	5.909285e-03	1.001126e+02	1.083951e+01	2.478033e-01	8.244199e-01	
10  5359.27	2.218717e+00	1.180915e-01	6.800848e+01	2.243144e+00	9.678632e-01	8.813974e-02	1.336656e-02	1.001224e+02	1.088724e+01	2.477615e-01	8.137238e-01	
7  5359.57	2.218717e+00	1.180915e-01	6.800848e+01	2.243144e+00	9.678632e-01	8.813974e-02	1.336656e-02	1.000979e+02	1.088724e+01	2.477615e-01	8.137238e-01	
5  5361.12	2.173993e+00	1.219678e-01	6.620070e+01	2.171274e+00	9.571062e-01	6.797826e-02	8.349441e-03	1.000096e+02	9.246536e+00	2.475683e-01	8.187815e-01	
8  5358.57	2.189954e+00	1.205427e-01	6.675523e+01	2.191274e+00	9.613057e-01	7.547466e-02	9.750747e-03	9.994730e+01	9.886322e+00	2.476376e-01	8.163600e-01	
3  5358.39	2.189954e+00	1.205427e-01	6.675523e+01	2.191274e+00	9.613057e-01	7.547466e-02	9.750747e-03	9.996052e+01	9.886322e+00	2.476376e-01	8.163600e-01	
7  5358.64	2.230672e+00	1.185824e-01	6.792995e+01	2.198996e+00	9.652366e-01	7.658991e-02	7.465403e-03	1.001263e+02	9.830521e+00	2.478126e-01	8.144672e-01	
6  5357.63	2.230672e+00	1.185824e-01	6.792995e+01	2.198996e+00	9.652366e-01	7.658991e-02	7.465403e-03	1.002259e+02	9.830521e+00	2.478126e-01	8.144672e-01	
5  5358.18	2.234353e+00	1.199084e-01	6.734238e+01	2.148785e+00	9.631888e-01	6.687362e-02	8.636706e-03	9.998040e+01	8.939102e+00	2.478284e-01	8.066839e-01	
4  5358.87	2.234353e+00	1.199084e-01	6.734238e+01	2.148785e+00	9.631888e-01	6.687362e-02	8.636706e-03	9.983914e+01	8.939102e+00	2.478284e-01	8.066839e-01	
9  5357.7	2.232879e+00	1.188530e-01	6.767836e+01	2.154741e+00	9.681920e-01	7.291269e-02	1.934147e-03	9.963001e+01	9.490799e+00	2.478221e-01	8.154835e-01	
7  5358.1	2.232879e+00	1.188530e-01	6.767836e+01	2.154741e+00	9.681920e-01	7.291269e-02	1.934147e-03	9.976772e+01	9.490799e+00	2.478221e-01	8.154835e-01	
5  5356.31	2.229823e+00	1.189928e-01	6.772874e+01	2.165958e+00	9.662133e-01	7.305656e-02	2.411995e-03	9.989760e+01	9.515366e+00	2.478090e-01	8.172481e-01	
8  5356.78	2.229823e+00	1.189928e-01	6.772874e+01	2.165958e+00	9.662133e-01	7.305656e-02	2.411995e-03	9.994083e+01	9.515366e+00	2.478090e-01	8.172481e-01	
11  5356.51	2.229823e+00	1.189928e-01	6.772874e+01	2.165958e+00	9.662133e-01	7.305656e-02	2.411995e-03	9.991977e+01	9.515366e+00	2.478090e-01	8.172481e-01	
6  5356.22	2.229823e+00	1.189928e-01	6.772874e+01	2.165958e+00	9.662133e-01	7.305656e-02	2.411995e-03	9.982551e+01	9.515366e+00	2.478090e-01	8.172481e-01	
12  5356.89	2.229799e+00	1.170366e-01	6.850039e+01	2.242547e+00	9.723629e-01	8.984306e-02	9.150266e-04	1.001062e+02	1.097427e+01	2.478089e-01	8.289750e-01	
8  5357.09	2.222104e+00	1.170918e-01	6.825549e+01	2.160758e+00	9.696857e-01	7.154032e-02	1.116756e-03	1.000690e+02	9.356735e+00	2.477760e-01	8.127300e-01	
9  5359.88	2.215578e+00	1.196848e-01	6.698654e+01	2.150778e+00	9.631324e-01	6.597746e-02	2.382524e-03	1.001075e+02	8.895584e+00	2.477480e-01	8.153700e-01	
2  5359.85	2.215578e+00	1.196848e-01	6.698654e+01	2.150778e+00	9.631324e-01	6.597746e-02	2.382524e-03	1.001110e+02	8.895584e+00	2.477480e-01	8.153700e-01	
2  5358.35	2.201590e+00	1.204541e-01	6.668149e+01	2.165783e+00	9.632286e-01	7.149032e-02	4.282114e-03	9.989751e+01	9.475357e+00	2.476878e-01	8.187836e-01	
9  5358.37	2.216147e+00	1.199759e-01	6.696856e+01	2.127821e+00	9.639087e-01	6.276443e-02	6.228859e-03	9.992259e+01	8.587448e+00	2.477504e-01	8.068316e-01	
3  5359.45	2.190472e+00	1.199607e-01	6.695438e+01	2.208372e+00	9.671292e-01	8.270685e-02	1.322332e-02	9.985840e+01	1.053488e+01	2.476399e-01	8.143225e-01	
5  5359.84	2.183213e+00	1.190574e-01	6.721712e+01	2.171038e+00	9.659598e-01	7.442215e-02	1.058851e-02	9.989583e+01	9.775070e+00	2.476084e-01	8.082071e-01	
3  5359.86	2.183213e+00	1.190574e-01	6.721712e+01	2.171038e+00	9.659598e-01	7.442215e-02	1.058851e-02	9.992038e+01	9.775070e+00	2.476084e-01	8.082071e-01	
8  5361.08	2.234474e+00	1.156527e-01	6.912738e+01	2.211215e+00	9.706943e-01	8.853612e-02	6.434394e-03	9.973761e+01	1.081424e+01	2.478289e-01	8.096485e-01	
2  5361.05	2.234474e+00	1.156527e-01	6.912738e+01	2.211215e+00	9.706943e-01	8.853612e-02	6.434394e-03	9.971767e+01	1.081424e+01	2.478289e-01	8.096485e-01	
11  5361.82	2.234474e+00	1.156527e-01	6.912738e+01	2.211215e+00	9.706943e-01	8.853612e-02	6.434394e-03	9.981464e+01	1.081424e+01	2.478289e-01	8.096485e-01	
8  5361.06	2.234474e+00	1.156527e-01	6.912738e+01	2.211215e+00	9.706943e-01	8.853612e-02	6.434394e-03	9.972751e+01	1.081424e+01	2.478289e-01	8.096485e-01	
6  5361.07	2.234474e+00	1.156527e-01	6.912738e+01	2.211215e+00	9.706943e-01	8.853612e-02	6.434394e-03	9.970351e+01	1.081424e+01	2.478289e-01	8.096485e-01	
4  5360.7	2.240068e+00	1.154961e-01	6.924043e+01	2.189091e+00	9.709066e-01	8.366861e-02	3.840705e-03	9.968904e+01	1.036923e+01	2.478527e-01	8.085479e-01	
5  5361.08	2.249800e+00	1.184161e-01	6.812046e+01	2.076264e+00	9.632609e-01	5.303085e-02	2.224393e-03	9.974237e+01	7.510025e+00	2.478941e-01	7.967978e-01	
10  5360.51	2.195254e+00	1.194738e-01	6.736428e+01	2.062954e+00	9.678279e-01	4.716877e-02	2.078058e-03	9.999761e+01	7.026413e+00	2.476605e-01	8.018589e-01	
6  5362.72	2.195254e+00	1.194738e-01	6.736428e+01	2.062954e+00	9.678279e-01	4.716877e-02	2.078058e-03	1.001501e+02	7.026413e+00	2.476605e-01	8.018589e-01	
2  5359.36	2.249463e+00	1.173130e-01	6.855317e+01	2.110094e+00	9.702244e-01	5.745091e-02	1.632236e-03	1.003225e+02	7.938889e+00	2.478927e-01	8.025522e-01	
22  5358.75	2.249463e+00	1.173130e-01	6.855317e+01	2.110094e+00	9.702244e-01	5.745091e-02	1.632236e-03	1.002431e+02	7.938889e+00	2.478927e-01	8.025522e-01	
2  5358.79	2.249463e+00	1.173130e-01	6.855317e+01	2.110094e+00	9.702244e-01	5.745091e-02	1.632236e-03	1.002584e+02	7.938889e+00	2.478927e-01	8.025522e-01	
1  5358.76	2.249463e+00	1.173130e-01	6.855317e+01	2.110094e+00	9.702244e-01	5.745091e-02	1.632236e-03	1.002466e+02	7.938889e+00	2.478927e-01	8.025522e-01	
21  5358.76	2.249463e+00	1.173130e-01	6.855317e+01	2.110094e+00	9.702244e-01	5.745091e-02	1.632236e-03	1.002261e+02	7.938889e+00	2.478927e-01	8.025522e-01	
3  5359.01	2.249463e+00	1.173130e-01	6.855317e+01	2.110094e+00	9.702244e-01	5.745091e-02	1.632236e-03	1.001809e+02	7.938889e+00	2.478927e-01	8.025522e-01	
8  5358.18	2.248934e+00	1.174376e-01	6.851649e+01	2.127070e+00	9.687283e-01	6.099428e-02	4.324439e-04	1.001779e+02	8.290543e+00	2.478904e-01	8.075279e-01	
1  5358.21	2.248934e+00	1.174376e-01	6.851649e+01	2.127070e+00	9.687283e-01	6.099428e-02	4.324439e-04	1.003302e+02	8.290543e+00	2.478904e-01	8.075279e-01	
1  5358	2.248934e+00	1.174376e-01	6.851649e+01	2.127070e+00	9.687283e-01	6.099428e-02	4.324439e-04	1.001944e+02	8.290543e+00	2.478904e-01	8.075279e-01	
10  5358.63	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.002991e+02	7.329636e+00	2.478239e-01	8.038646e-01	
9  5358.59	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.003186e+02	7.329636e+00	2.478239e-01	8.038646e-01	
12  5358.89	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.002619e+02	7.329636e+00	2.478239e-01	8.038646e-01	
32  5359.07	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.002462e+02	7.329636e+00	2.478239e-01	8.038646e-01	
2  5358.97	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.002543e+02	7.329636e+00	2.478239e-01	8.038646e-01	
8  5359.68	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.002072e+02	7.329636e+00	2.478239e-01	8.038646e-01	
1  5360.99	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.001523e+02	7.329636e+00	2.478239e-01	8.038646e-01	
11  5360.05	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.004547e+02	7.329636e+00	2.478239e-01	8.038646e-01	
1  5360.29	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.001790e+02	7.329636e+00	2.478239e-01	8.038646e-01	
28  5359.2	2.233301e+00	1.180807e-01	6.802793e+01	2.087950e+00	9.709431e-01	5.099248e-02	3.390818e-05	1.004079e+02	7.329636e+00	2.478239e-01	8.038646e-01	
3  5362.32	2.241421e+00	1.188457e-01	6.813886e+01	2.131330e+00	9.708099e-01	5.715502e-02	3.556638e-03	1.005679e+02	7.954330e+00	2.478585e-01	8.101959e-01	
1  5364.72	2.241421e+00	1.188457e-01	6.813886e+01	2.131330e+00	9.708099e-01	5.715502e-02	3.556638e-03	1.003932e+02	7.954330e+00	2.478585e-01	8.101959e-01	
7  5365.63	2.241421e+00	1.188457e-01	6.813886e+01	2.131330e+00	9.708099e-01	5.715502e-02	3.556638e-03	1.003635e+02	7.954330e+00	2.478585e-01	8.101959e-01	
6  5359.66	2.215581e+00	1.182230e-01	6.788151e+01	2.131313e+00	9.714424e-01	6.135249e-02	1.442555e-03	1.001857e+02	8.419693e+00	2.477480e-01	8.116732e-01	
19  5358.92	2.215581e+00	1.182230e-01	6.788151e+01	2.131313e+00	9.714424e-01	6.135249e-02	1.442555e-03	1.002214e+02	8.419693e+00	2.477480e-01	8.116732e-01	
1  5358.15	2.215581e+00	1.182230e-01	6.788151e+01	2.131313e+00	9.714424e-01	6.135249e-02	1.442555e-03	1.002829e+02	8.419693e+00	2.477480e-01	8.116732e-01	
4  5358.06	2.215581e+00	1.182230e-01	6.788151e+01	2.131313e+00	9.714424e-01	6.135249e-02	1.442555e-03	1.003588e+02	8.419693e+00	2.477480e-01	8.116732e-01	
27  5358.24	2.235161e+00	1.161397e-01	6.877964e+01	2.231810e+00	9.750603e-01	8.626883e-02	2.058132e-03	1.004047e+02	1.062473e+01	2.478318e-01	8.224151e-01	
15  5359.22	2.224867e+00	1.169001e-01	6.823252e+01	2.231827e+00	9.718360e-01	8.708651e-02	3.735344e-03	1.002967e+02	1.074545e+01	2.477878e-01	8.216934e-01	
1  5359.72	2.224867e+00	1.169001e-01	6.823252e+01	2.231827e+00	9.718360e-01	8.708651e-02	3.735344e-03	1.003364e+02	1.074545e+01	2.477878e-01	8.216934e-01	
13  5357.97	2.200745e+00	1.201624e-01	6.697292e+01	2.162993e+00	9.668486e-01	6.976352e-02	3.276026e-03	1.001459e+02	9.309006e+00	2.476842e-01	8.205093e-01	
35  5358.34	2.226910e+00	1.194179e-01	6.763540e+01	2.197212e+00	9.716459e-01	7.732410e-02	6.503912e-04	1.002155e+02	9.927032e+00	2.477966e-01	8.292372e-01	
12  5359.3	2.242897e+00	1.178506e-01	6.847368e+01	2.229271e+00	9.752644e-01	8.781978e-02	3.705222e-03	1.000914e+02	1.077914e+01	2.478648e-01	8.260984e-01	
3  5359.99	2.225298e+00	1.188090e-01	6.791682e+01	2.182090e+00	9.703638e-01	7.923958e-02	4.243307e-03	9.981601e+01	1.009268e+01	2.477897e-01	8.188956e-01	
10  5359.44	2.225298e+00	1.188090e-01	6.791682e+01	2.182090e+00	9.703638e-01	7.923958e-02	4.243307e-03	9.979037e+01	1.009268e+01	2.477897e-01	8.188956e-01	
2  5360.28	2.225298e+00	1.188090e-01	6.791682e+01	2.182090e+00	9.703638e-01	7.923958e-02	4.243307e-03	9.982755e+01	1.009268e+01	2.477897e-01	8.188956e-01	
1  5361.07	2.225298e+00	1.188090e-01	6.791682e+01	2.182090e+00	9.703638e-01	7.923958e-02	4.243307e-03	9.985618e+01	1.009268e+01	2.477897e-01	8.188956e-01	
10  5360.1	2.225298e+00	1.188090e-01	6.791682e+01	2.182090e+00	9.703638e-01	7.923958e-02	4.243307e-03	9.982036e+01	1.009268e+01	2.477897e-01	8.188956e-01	
10  5359.41	2.225298e+00	1.188090e-01	6.791682e+01	2.182090e+00	9.703638e-01	7.923958e-02	4.243307e-03	9.955933e+01	1.009268e+01	2.477897e-01	8.188956e-01	
7  5358.34	2.225298e+00	1.188090e-01	6.791682e+01	2.182090e+00	9.703638e-01	7.923958e-02	4.243307e-03	9.965602e+01	1.009268e+01	2.477897e-01	8.188956e-01	
18  5358.33	2.216469e+00	1.200112e-01	6.732596e+01	2.235089e+00	9.655604e-01	8.439110e-02	1.033992e-02	1.000803e+02	1.060788e+01	2.477518e-01	8.225325e-01	
3  5359.88	2.209158e+00	1.173476e-01	6.822837e+01	2.252028e+00	9.750874e-01	9.090967e-02	7.041085e-03	1.002127e+02	1.113992e+01	2.477204e-01	8.246600e-01	
1  5361.19	2.201182e+00	1.173525e-01	6.800002e+01	2.253231e+00	9.690637e-01	8.873291e-02	7.467042e-03	1.003676e+02	1.097568e+01	2.476861e-01	8.223118e-01	
5  5358.13	2.201608e+00	1.197170e-01	6.719832e+01	2.095644e+00	9.624805e-01	5.569406e-02	4.843462e-03	9.983738e+01	7.911514e+00	2.476879e-01	8.027496e-01	
5  5358.09	2.201608e+00	1.197170e-01	6.719832e+01	2.095644e+00	9.624805e-01	5.569406e-02	4.843462e-03	9.985398e+01	7.911514e+00	2.476879e-01	8.027496e-01	
4  5357.44	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.986806e+01	7.767624e+00	2.478178e-01	8.027888e-01	
11  5357.44	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.984827e+01	7.767624e+00	2.478178e-01	8.027888e-01	
3  5357.43	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.985295e+01	7.767624e+00	2.478178e-01	8.027888e-01	
9  5357.46	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.983902e+01	7.767624e+00	2.478178e-01	8.027888e-01	
1  5358.81	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.998812e+01	7.767624e+00	2.478178e-01	8.027888e-01	
9  5358.17	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.976539e+01	7.767624e+00	2.478178e-01	8.027888e-01	
2  5357.5	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.983111e+01	7.767624e+00	2.478178e-01	8.027888e-01	
9  5357.45	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.987415e+01	7.767624e+00	2.478178e-01	8.027888e-01	
1  5357.43	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.985329e+01	7.767624e+00	2.478178e-01	8.027888e-01	
2  5357.5	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.983027e+01	7.767624e+00	2.478178e-01	8.027888e-01	
21  5357.64	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.980917e+01	7.767624e+00	2.478178e-01	8.027888e-01	
11  5357.53	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.982386e+01	7.767624e+00	2.478178e-01	8.027888e-01	
10  5359.13	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.971668e+01	7.767624e+00	2.478178e-01	8.027888e-01	
11  5357.44	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.985139e+01	7.767624e+00	2.478178e-01	8.027888e-01	
10  5358.32	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.975599e+01	7.767624e+00	2.478178e-01	8.027888e-01	
13  5358.79	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.973178e+01	7.767624e+00	2.478178e-01	8.027888e-01	
10  5358.03	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.977458e+01	7.767624e+00	2.478178e-01	8.027888e-01	
1  5358.34	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	9.975488e+01	7.767624e+00	2.478178e-01	8.027888e-01	
3  5359.11	2.231882e+00	1.183848e-01	6.793564e+01	2.086924e+00	9.681196e-01	5.517771e-02	8.657345e-04	1.000016e+02	7.767624e+00	2.478178e-01	8.027888e-01	
4  5360.45	2.225244e+00	1.205639e-01	6.709420e+01	2.079709e+00	9.675825e-01	5.182596e-02	1.738980e-03	9.997026e+01	7.471420e+00	2.477894e-01	8.074738e-01	
2  5358.99	2.205551e+00	1.202631e-01	6.693140e+01	2.096564e+00	9.678621e-01	5.441624e-02	6.465968e-04	1.001461e+02	7.778854e+00	2.477049e-01	8.119495e-01	
1  5360.64	2.205551e+00	1.202631e-01	6.693140e+01	2.096564e+00	9.678621e-01	5.441624e-02	6.465968e-04	9.983069e+01	7.778854e+00	2.477049e-01	8.119495e-01	
7  5357.94	2.205551e+00	1.202631e-01	6.693140e+01	2.096564e+00	9.678621e-01	5.441624e-02	6.465968e-04	1.000765e+02	7.778854e+00	2.477049e-01	8.119495e-01	
17  5360.03	2.207530e+00	1.204037e-01	6.718113e+01	2.163398e+00	9.712874e-01	6.981144e-02	8.417227e-04	1.000494e+02	9.301285e+00	2.477134e-01	8.267535e-01	
3  5361.87	2.207530e+00	1.204037e-01	6.718113e+01	2.163398e+00	9.712874e-01	6.981144e-02	8.417227e-04	9.988085e+01	9.301285e+00	2.477134e-01	8.267535e-01	
6  5360.8	2.205403e+00	1.209184e-01	6.677386e+01	2.163665e+00	9.693683e-01	6.967406e-02	7.313958e-03	9.988110e+01	9.302689e+00	2.477042e-01	8.178437e-01	
1  5359.36	2.205403e+00	1.209184e-01	6.677386e+01	2.163665e+00	9.693683e-01	6.967406e-02	7.313958e-03	1.000280e+02	9.302689e+00	2.477042e-01	8.178437e-01	
4  5359.6	2.205403e+00	1.209184e-01	6.677386e+01	2.163665e+00	9.693683e-01	6.967406e-02	7.313958e-03	9.995753e+01	9.302689e+00	2.477042e-01	8.178437e-01	
