1  5362.35	2.185802e+00	1.189382e-01	6.726612e+01	2.045917e+00	9.580960e-01	4.193699e-02	7.992456e-04	1.001228e+02	6.460678e+00	2.476196e-01	7.955255e-01	
4  5362.64	2.185802e+00	1.189382e-01	6.726612e+01	2.045917e+00	9.580960e-01	4.193699e-02	7.992456e-04	9.999993e+01	6.460678e+00	2.476196e-01	7.955255e-01	
3  5365.8	2.164396e+00	1.188169e-01	6.718366e+01	2.087797e+00	9.628835e-01	5.846675e-02	6.660505e-03	9.956311e+01	8.268082e+00	2.475264e-01	7.973129e-01	
1  5364.09	2.175440e+00	1.192234e-01	6.734331e+01	2.170103e+00	9.675036e-01	7.512516e-02	9.819245e-03	9.971274e+01	9.868423e+00	2.475746e-01	8.111872e-01	
2  5363.96	2.175440e+00	1.192234e-01	6.734331e+01	2.170103e+00	9.675036e-01	7.512516e-02	9.819245e-03	9.986379e+01	9.868423e+00	2.475746e-01	8.111872e-01	
4  5363.55	2.175440e+00	1.192234e-01	6.734331e+01	2.170103e+00	9.675036e-01	7.512516e-02	9.819245e-03	9.979274e+01	9.868423e+00	2.475746e-01	8.111872e-01	
1  5368.73	2.172086e+00	1.194623e-01	6.740512e+01	2.071161e+00	9.629877e-01	4.971681e-02	3.517550e-03	9.988089e+01	7.351395e+00	2.475600e-01	8.014861e-01	
1  5368.47	2.164816e+00	1.201940e-01	6.681210e+01	2.012240e+00	9.548750e-01	3.368621e-02	3.303490e-03	9.997460e+01	5.550308e+00	2.475282e-01	7.898223e-01	
2  5368.06	2.188328e+00	1.206175e-01	6.707278e+01	2.064205e+00	9.531668e-01	4.199938e-02	1.187933e-03	1.001235e+02	6.486649e+00	2.476306e-01	8.034611e-01	
2  5366.75	2.240629e+00	1.196567e-01	6.768566e+01	2.101513e+00	9.544302e-01	5.047871e-02	3.796047e-03	1.001855e+02	7.285416e+00	2.478551e-01	8.015019e-01	
3  5365.65	2.240629e+00	1.196567e-01	6.768566e+01	2.101513e+00	9.544302e-01	5.047871e-02	3.796047e-03	1.003078e+02	7.285416e+00	2.478551e-01	8.015019e-01	
2  5362.04	2.235906e+00	1.209571e-01	6.706565e+01	2.148432e+00	9.581001e-01	5.752972e-02	5.575967e-03	1.005793e+02	8.037857e+00	2.478350e-01	8.130831e-01	
9  5362.71	2.242225e+00	1.229896e-01	6.635458e+01	2.099073e+00	9.571546e-01	4.606365e-02	5.973177e-03	1.004182e+02	6.858658e+00	2.478619e-01	8.087844e-01	
8  5361.58	2.256174e+00	1.215469e-01	6.722066e+01	2.190065e+00	9.640454e-01	7.283321e-02	7.265511e-03	1.001032e+02	9.476059e+00	2.479211e-01	8.219046e-01	
5  5361.42	2.256174e+00	1.215469e-01	6.722066e+01	2.190065e+00	9.640454e-01	7.283321e-02	7.265511e-03	1.000256e+02	9.476059e+00	2.479211e-01	8.219046e-01	
6  5361.37	2.256562e+00	1.185509e-01	6.796746e+01	2.262140e+00	9.662664e-01	9.539413e-02	4.260323e-03	9.989061e+01	1.139963e+01	2.479228e-01	8.293373e-01	
1  5365.07	2.256562e+00	1.185509e-01	6.796746e+01	2.262140e+00	9.662664e-01	9.539413e-02	4.260323e-03	9.961797e+01	1.139963e+01	2.479228e-01	8.293373e-01	
5  5364.27	2.256562e+00	1.185509e-01	6.796746e+01	2.262140e+00	9.662664e-01	9.539413e-02	4.260323e-03	9.964136e+01	1.139963e+01	2.479228e-01	8.293373e-01	
9  5364.59	2.260324e+00	1.167438e-01	6.884908e+01	2.288518e+00	9.677957e-01	1.059834e-01	3.424006e-03	9.940244e+01	1.221664e+01	2.479387e-01	8.297500e-01	
5  5365.04	2.233192e+00	1.162867e-01	6.863363e+01	2.302999e+00	9.684525e-01	1.031682e-01	3.126025e-03	9.999057e+01	1.206644e+01	2.478234e-01	8.321681e-01	
1  5365.37	2.266788e+00	1.124651e-01	7.039343e+01	2.370478e+00	9.800135e-01	1.251240e-01	3.336709e-03	9.986847e+01	1.356711e+01	2.479660e-01	8.313675e-01	
3  5364.75	2.266788e+00	1.124651e-01	7.039343e+01	2.370478e+00	9.800135e-01	1.251240e-01	3.336709e-03	9.993688e+01	1.356711e+01	2.479660e-01	8.313675e-01	
4  5364.94	2.266788e+00	1.124651e-01	7.039343e+01	2.370478e+00	9.800135e-01	1.251240e-01	3.336709e-03	1.000092e+02	1.356711e+01	2.479660e-01	8.313675e-01	
5  5363.19	2.257107e+00	1.123973e-01	7.057529e+01	2.361355e+00	9.851167e-01	1.247426e-01	5.970566e-03	9.991330e+01	1.357272e+01	2.479251e-01	8.283534e-01	
2  5364.93	2.257107e+00	1.123973e-01	7.057529e+01	2.361355e+00	9.851167e-01	1.247426e-01	5.970566e-03	1.000091e+02	1.357272e+01	2.479251e-01	8.283534e-01	
1  5363.66	2.257107e+00	1.123973e-01	7.057529e+01	2.361355e+00	9.851167e-01	1.247426e-01	5.970566e-03	9.994914e+01	1.357272e+01	2.479251e-01	8.283534e-01	
6  5363.76	2.250868e+00	1.128742e-01	7.056763e+01	2.352629e+00	9.874633e-01	1.221093e-01	5.939654e-04	9.995268e+01	1.341269e+01	2.478987e-01	8.381911e-01	
4  5360.31	2.208013e+00	1.182787e-01	6.780537e+01	2.202597e+00	9.716517e-01	8.698895e-02	6.869585e-03	9.953750e+01	1.082407e+01	2.477155e-01	8.177847e-01	
10  5360.35	2.208013e+00	1.182787e-01	6.780537e+01	2.202597e+00	9.716517e-01	8.698895e-02	6.869585e-03	9.954485e+01	1.082407e+01	2.477155e-01	8.177847e-01	
10  5360.45	2.208013e+00	1.182787e-01	6.780537e+01	2.202597e+00	9.716517e-01	8.698895e-02	6.869585e-03	9.955938e+01	1.082407e+01	2.477155e-01	8.177847e-01	
1  5360.29	2.208013e+00	1.182787e-01	6.780537e+01	2.202597e+00	9.716517e-01	8.698895e-02	6.869585e-03	9.953260e+01	1.082407e+01	2.477155e-01	8.177847e-01	
1  5361.08	2.208013e+00	1.182787e-01	6.780537e+01	2.202597e+00	9.716517e-01	8.698895e-02	6.869585e-03	9.941153e+01	1.082407e+01	2.477155e-01	8.177847e-01	
4  5360.64	2.208013e+00	1.182787e-01	6.780537e+01	2.202597e+00	9.716517e-01	8.698895e-02	6.869585e-03	9.957889e+01	1.082407e+01	2.477155e-01	8.177847e-01	
1  5359.61	2.253330e+00	1.181401e-01	6.828710e+01	2.136064e+00	9.725417e-01	7.004547e-02	2.224946e-03	9.964808e+01	9.155991e+00	2.479091e-01	8.100552e-01	
4  5357.31	2.235233e+00	1.193092e-01	6.755154e+01	2.181975e+00	9.697584e-01	7.463188e-02	3.662788e-03	1.000463e+02	9.652237e+00	2.478321e-01	8.200739e-01	
1  5357.43	2.235233e+00	1.193092e-01	6.755154e+01	2.181975e+00	9.697584e-01	7.463188e-02	3.662788e-03	1.000222e+02	9.652237e+00	2.478321e-01	8.200739e-01	
1  5357.59	2.235233e+00	1.193092e-01	6.755154e+01	2.181975e+00	9.697584e-01	7.463188e-02	3.662788e-03	1.001256e+02	9.652237e+00	2.478321e-01	8.200739e-01	
8  5357.76	2.235233e+00	1.193092e-01	6.755154e+01	2.181975e+00	9.697584e-01	7.463188e-02	3.662788e-03	9.998926e+01	9.652237e+00	2.478321e-01	8.200739e-01	
1  5357.53	2.235233e+00	1.193092e-01	6.755154e+01	2.181975e+00	9.697584e-01	7.463188e-02	3.662788e-03	1.001193e+02	9.652237e+00	2.478321e-01	8.200739e-01	
5  5357.31	2.235233e+00	1.193092e-01	6.755154e+01	2.181975e+00	9.697584e-01	7.463188e-02	3.662788e-03	1.000850e+02	9.652237e+00	2.478321e-01	8.200739e-01	
5  5356.67	2.212841e+00	1.192841e-01	6.733554e+01	2.150676e+00	9.642458e-01	6.585352e-02	3.051006e-03	1.001743e+02	8.884354e+00	2.477362e-01	8.141356e-01	
12  5357.14	2.212841e+00	1.192841e-01	6.733554e+01	2.150676e+00	9.642458e-01	6.585352e-02	3.051006e-03	1.001066e+02	8.884354e+00	2.477362e-01	8.141356e-01	
2  5359.18	2.212841e+00	1.192841e-01	6.733554e+01	2.150676e+00	9.642458e-01	6.585352e-02	3.051006e-03	1.000085e+02	8.884354e+00	2.477362e-01	8.141356e-01	
7  5357.8	2.212841e+00	1.192841e-01	6.733554e+01	2.150676e+00	9.642458e-01	6.585352e-02	3.051006e-03	1.000652e+02	8.884354e+00	2.477362e-01	8.141356e-01	
1  5360.14	2.200695e+00	1.188507e-01	6.766018e+01	2.110200e+00	9.626234e-01	5.689113e-02	1.053396e-03	1.000076e+02	8.021713e+00	2.476840e-01	8.086333e-01	
1  5359.79	2.200695e+00	1.188507e-01	6.766018e+01	2.110200e+00	9.626234e-01	5.689113e-02	1.053396e-03	1.000268e+02	8.021713e+00	2.476840e-01	8.086333e-01	
5  5359.61	2.200695e+00	1.188507e-01	6.766018e+01	2.110200e+00	9.626234e-01	5.689113e-02	1.053396e-03	1.002131e+02	8.021713e+00	2.476840e-01	8.086333e-01	
2  5360.53	2.191299e+00	1.219026e-01	6.621170e+01	2.082718e+00	9.586441e-01	4.465721e-02	8.424668e-03	1.004591e+02	6.791977e+00	2.476434e-01	8.009310e-01	
1  5361.01	2.177971e+00	1.228900e-01	6.587603e+01	2.091601e+00	9.579139e-01	4.684039e-02	8.905318e-03	1.003558e+02	7.074844e+00	2.475857e-01	8.056032e-01	
5  5360.78	2.178101e+00	1.211210e-01	6.648809e+01	2.106555e+00	9.632210e-01	5.705364e-02	4.603582e-03	1.000402e+02	8.129807e+00	2.475862e-01	8.108450e-01	
1  5361.31	2.178101e+00	1.211210e-01	6.648809e+01	2.106555e+00	9.632210e-01	5.705364e-02	4.603582e-03	1.000599e+02	8.129807e+00	2.475862e-01	8.108450e-01	
1  5358.44	2.215199e+00	1.200247e-01	6.723966e+01	2.167597e+00	9.677896e-01	7.154180e-02	4.501782e-03	1.001086e+02	9.435349e+00	2.477464e-01	8.190867e-01	
8  5359.77	2.201218e+00	1.215039e-01	6.664855e+01	2.124691e+00	9.645913e-01	5.786451e-02	6.434260e-03	1.002553e+02	8.163498e+00	2.476862e-01	8.126458e-01	
1  5359.76	2.201218e+00	1.215039e-01	6.664855e+01	2.124691e+00	9.645913e-01	5.786451e-02	6.434260e-03	1.000169e+02	8.163498e+00	2.476862e-01	8.126458e-01	
2  5358.59	2.201218e+00	1.215039e-01	6.664855e+01	2.124691e+00	9.645913e-01	5.786451e-02	6.434260e-03	1.001269e+02	8.163498e+00	2.476862e-01	8.126458e-01	
4  5360.49	2.225151e+00	1.195753e-01	6.727526e+01	2.185172e+00	9.724206e-01	7.825377e-02	3.119080e-03	9.989891e+01	1.001828e+01	2.477890e-01	8.233486e-01	
2  5359.77	2.199624e+00	1.221341e-01	6.615052e+01	2.128186e+00	9.653232e-01	6.066679e-02	4.848800e-03	9.999044e+01	8.459702e+00	2.476794e-01	8.170932e-01	
3  5361.3	2.199624e+00	1.221341e-01	6.615052e+01	2.128186e+00	9.653232e-01	6.066679e-02	4.848800e-03	1.000949e+02	8.459702e+00	2.476794e-01	8.170932e-01	
11  5361.18	2.199624e+00	1.221341e-01	6.615052e+01	2.128186e+00	9.653232e-01	6.066679e-02	4.848800e-03	1.000896e+02	8.459702e+00	2.476794e-01	8.170932e-01	
3  5361.05	2.199624e+00	1.221341e-01	6.615052e+01	2.128186e+00	9.653232e-01	6.066679e-02	4.848800e-03	9.982552e+01	8.459702e+00	2.476794e-01	8.170932e-01	
1  5360.39	2.208444e+00	1.211917e-01	6.683711e+01	2.148713e+00	9.654017e-01	6.437768e-02	1.553612e-03	9.990512e+01	8.788895e+00	2.477173e-01	8.234100e-01	
4  5358.6	2.204212e+00	1.210891e-01	6.674808e+01	2.132714e+00	9.626960e-01	6.254880e-02	2.146385e-03	9.975914e+01	8.617630e+00	2.476991e-01	8.182194e-01	
5  5356.82	2.204212e+00	1.210891e-01	6.674808e+01	2.132714e+00	9.626960e-01	6.254880e-02	2.146385e-03	9.986939e+01	8.617630e+00	2.476991e-01	8.182194e-01	
7  5357.44	2.228120e+00	1.208496e-01	6.712304e+01	2.155583e+00	9.632421e-01	6.634571e-02	1.131649e-03	9.995574e+01	8.922958e+00	2.478017e-01	8.227418e-01	
12  5357.48	2.228120e+00	1.208496e-01	6.712304e+01	2.155583e+00	9.632421e-01	6.634571e-02	1.131649e-03	1.001117e+02	8.922958e+00	2.478017e-01	8.227418e-01	
11  5357.24	2.228120e+00	1.208496e-01	6.712304e+01	2.155583e+00	9.632421e-01	6.634571e-02	1.131649e-03	9.997365e+01	8.922958e+00	2.478017e-01	8.227418e-01	
7  5356.97	2.228120e+00	1.208496e-01	6.712304e+01	2.155583e+00	9.632421e-01	6.634571e-02	1.131649e-03	1.000172e+02	8.922958e+00	2.478017e-01	8.227418e-01	
22  5356.58	2.240463e+00	1.163601e-01	6.890232e+01	2.242526e+00	9.739652e-01	9.186412e-02	1.911077e-04	1.000442e+02	1.109746e+01	2.478544e-01	8.277541e-01	
5  5357.53	2.225112e+00	1.192490e-01	6.776898e+01	2.141894e+00	9.664248e-01	6.477460e-02	3.994385e-03	1.000433e+02	8.749588e+00	2.477889e-01	8.120072e-01	
3  5357.55	2.225112e+00	1.192490e-01	6.776898e+01	2.141894e+00	9.664248e-01	6.477460e-02	3.994385e-03	1.000344e+02	8.749588e+00	2.477889e-01	8.120072e-01	
6  5357.12	2.216260e+00	1.187886e-01	6.772449e+01	2.137418e+00	9.625084e-01	6.639692e-02	1.457771e-04	9.985215e+01	8.919449e+00	2.477509e-01	8.139905e-01	
7  5357.4	2.216260e+00	1.187886e-01	6.772449e+01	2.137418e+00	9.625084e-01	6.639692e-02	1.457771e-04	9.978904e+01	8.919449e+00	2.477509e-01	8.139905e-01	
18  5363.09	2.196494e+00	1.216591e-01	6.607027e+01	2.090917e+00	9.524325e-01	4.852751e-02	4.728792e-03	1.001172e+02	7.198380e+00	2.476659e-01	8.042445e-01	
3  5362.78	2.215042e+00	1.204267e-01	6.665586e+01	2.132713e+00	9.567792e-01	6.416521e-02	7.490671e-03	9.978221e+01	8.734848e+00	2.477457e-01	8.048661e-01	
2  5361.56	2.253363e+00	1.162265e-01	6.877702e+01	2.184891e+00	9.709605e-01	7.820763e-02	8.651228e-03	1.000165e+02	9.860703e+00	2.479092e-01	8.022382e-01	
4  5362.76	2.227551e+00	1.163256e-01	6.866962e+01	2.160163e+00	9.692272e-01	7.882440e-02	7.119408e-03	9.950402e+01	9.993011e+00	2.477993e-01	8.011654e-01	
2  5362.75	2.227551e+00	1.163256e-01	6.866962e+01	2.160163e+00	9.692272e-01	7.882440e-02	7.119408e-03	9.948707e+01	9.993011e+00	2.477993e-01	8.011654e-01	
2  5362.64	2.215478e+00	1.193392e-01	6.753671e+01	2.118896e+00	9.583946e-01	6.403508e-02	6.698707e-03	9.952993e+01	8.703262e+00	2.477476e-01	8.017055e-01	
6  5361.34	2.210373e+00	1.206360e-01	6.673769e+01	2.077554e+00	9.573956e-01	5.455817e-02	3.190168e-03	9.948102e+01	7.787979e+00	2.477256e-01	8.021499e-01	
1  5361.43	2.210373e+00	1.206360e-01	6.673769e+01	2.077554e+00	9.573956e-01	5.455817e-02	3.190168e-03	9.949658e+01	7.787979e+00	2.477256e-01	8.021499e-01	
5  5361.59	2.210373e+00	1.206360e-01	6.673769e+01	2.077554e+00	9.573956e-01	5.455817e-02	3.190168e-03	9.939416e+01	7.787979e+00	2.477256e-01	8.021499e-01	
4  5360.44	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.963887e+01	6.942184e+00	2.477360e-01	7.977045e-01	
3  5361.08	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.976289e+01	6.942184e+00	2.477360e-01	7.977045e-01	
8  5360.37	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.967856e+01	6.942184e+00	2.477360e-01	7.977045e-01	
3  5360.77	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.960047e+01	6.942184e+00	2.477360e-01	7.977045e-01	
8  5360.38	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.968373e+01	6.942184e+00	2.477360e-01	7.977045e-01	
1  5362.46	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.982871e+01	6.942184e+00	2.477360e-01	7.977045e-01	
2  5361	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.958268e+01	6.942184e+00	2.477360e-01	7.977045e-01	
10  5361.11	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.957515e+01	6.942184e+00	2.477360e-01	7.977045e-01	
10  5361.03	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.975908e+01	6.942184e+00	2.477360e-01	7.977045e-01	
2  5361.05	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.957932e+01	6.942184e+00	2.477360e-01	7.977045e-01	
7  5360.63	2.212786e+00	1.197001e-01	6.701728e+01	2.047320e+00	9.646305e-01	4.672146e-02	1.402106e-03	9.972697e+01	6.942184e+00	2.477360e-01	7.977045e-01	
1  5360.64	2.238311e+00	1.174272e-01	6.827120e+01	2.145936e+00	9.705679e-01	7.482852e-02	4.709770e-03	9.948097e+01	9.622757e+00	2.478453e-01	8.055205e-01	
5  5360.63	2.238311e+00	1.174272e-01	6.827120e+01	2.145936e+00	9.705679e-01	7.482852e-02	4.709770e-03	9.945217e+01	9.622757e+00	2.478453e-01	8.055205e-01	
1  5359.16	2.241406e+00	1.160945e-01	6.878535e+01	2.196119e+00	9.724014e-01	8.553284e-02	3.221482e-03	9.963673e+01	1.054050e+01	2.478584e-01	8.127016e-01	
2  5360.4	2.230694e+00	1.174287e-01	6.825034e+01	2.206413e+00	9.684720e-01	8.833680e-02	7.739571e-03	9.946093e+01	1.084933e+01	2.478127e-01	8.122113e-01	
2  5360.67	2.218134e+00	1.213373e-01	6.699723e+01	2.170448e+00	9.628954e-01	7.377327e-02	3.172803e-03	9.953746e+01	9.664169e+00	2.477590e-01	8.248301e-01	
3  5361.31	2.253304e+00	1.196987e-01	6.754577e+01	2.257572e+00	9.667342e-01	9.370691e-02	5.772127e-03	9.974552e+01	1.129575e+01	2.479090e-01	8.305650e-01	
4  5361.43	2.253304e+00	1.196987e-01	6.754577e+01	2.257572e+00	9.667342e-01	9.370691e-02	5.772127e-03	9.973305e+01	1.129575e+01	2.479090e-01	8.305650e-01	
16  5360.12	2.260414e+00	1.176140e-01	6.845527e+01	2.243168e+00	9.696134e-01	8.772717e-02	3.729116e-03	1.001018e+02	1.071036e+01	2.479391e-01	8.245578e-01	
2  5358.57	2.260414e+00	1.176140e-01	6.845527e+01	2.243168e+00	9.696134e-01	8.772717e-02	3.729116e-03	1.002106e+02	1.071036e+01	2.479391e-01	8.245578e-01	
9  5358.58	2.260414e+00	1.176140e-01	6.845527e+01	2.243168e+00	9.696134e-01	8.772717e-02	3.729116e-03	1.002749e+02	1.071036e+01	2.479391e-01	8.245578e-01	
1  5358.85	2.260414e+00	1.176140e-01	6.845527e+01	2.243168e+00	9.696134e-01	8.772717e-02	3.729116e-03	1.001762e+02	1.071036e+01	2.479391e-01	8.245578e-01	
4  5358.69	2.260414e+00	1.176140e-01	6.845527e+01	2.243168e+00	9.696134e-01	8.772717e-02	3.729116e-03	1.001930e+02	1.071036e+01	2.479391e-01	8.245578e-01	
4  5358.53	2.253676e+00	1.161452e-01	6.909255e+01	2.276757e+00	9.708412e-01	9.734059e-02	3.386578e-03	1.001504e+02	1.151193e+01	2.479106e-01	8.269440e-01	
8  5358	2.235983e+00	1.177713e-01	6.805466e+01	2.209807e+00	9.730006e-01	8.392346e-02	3.468424e-03	9.998923e+01	1.045486e+01	2.478353e-01	8.210648e-01	
1  5357.79	2.200714e+00	1.199101e-01	6.723798e+01	2.200412e+00	9.651720e-01	7.972143e-02	6.195281e-03	9.988065e+01	1.023306e+01	2.476841e-01	8.224096e-01	
1  5357.87	2.222147e+00	1.209430e-01	6.694124e+01	2.163254e+00	9.631265e-01	6.576972e-02	1.770926e-03	1.001811e+02	8.884354e+00	2.477762e-01	8.234960e-01	
1  5357.92	2.211795e+00	1.210678e-01	6.682794e+01	2.177898e+00	9.648066e-01	6.962982e-02	5.292364e-03	1.001687e+02	9.284439e+00	2.477317e-01	8.224745e-01	
2  5358.4	2.227638e+00	1.182648e-01	6.791378e+01	2.267302e+00	9.724719e-01	9.312957e-02	7.470024e-03	1.002486e+02	1.129434e+01	2.477997e-01	8.280025e-01	
1  5358.39	2.227638e+00	1.182648e-01	6.791378e+01	2.267302e+00	9.724719e-01	9.312957e-02	7.470024e-03	1.002590e+02	1.129434e+01	2.477997e-01	8.280025e-01	
3  5358.47	2.227638e+00	1.182648e-01	6.791378e+01	2.267302e+00	9.724719e-01	9.312957e-02	7.470024e-03	1.002288e+02	1.129434e+01	2.477997e-01	8.280025e-01	
17  5360.4	2.206280e+00	1.192319e-01	6.709924e+01	2.172580e+00	9.658599e-01	6.999082e-02	5.153219e-03	1.002588e+02	9.295670e+00	2.477080e-01	8.152356e-01	
2  5360.4	2.211890e+00	1.176289e-01	6.786746e+01	2.248856e+00	9.749969e-01	9.404799e-02	4.318119e-03	9.996173e+01	1.140665e+01	2.477322e-01	8.281091e-01	
1  5364.23	2.211890e+00	1.176289e-01	6.786746e+01	2.248856e+00	9.749969e-01	9.404799e-02	4.318119e-03	9.972747e+01	1.140665e+01	2.477322e-01	8.281091e-01	
11  5360.38	2.211890e+00	1.176289e-01	6.786746e+01	2.248856e+00	9.749969e-01	9.404799e-02	4.318119e-03	9.993201e+01	1.140665e+01	2.477322e-01	8.281091e-01	
3  5360.61	2.211890e+00	1.176289e-01	6.786746e+01	2.248856e+00	9.749969e-01	9.404799e-02	4.318119e-03	9.999560e+01	1.140665e+01	2.477322e-01	8.281091e-01	
3  5360.9	2.175875e+00	1.194365e-01	6.710672e+01	2.234701e+00	9.683446e-01	8.612216e-02	8.068549e-03	1.001437e+02	1.087601e+01	2.475765e-01	8.262153e-01	
6  5359.4	2.207952e+00	1.169805e-01	6.802744e+01	2.187884e+00	9.708420e-01	7.839584e-02	4.240876e-03	1.001273e+02	1.002390e+01	2.477152e-01	8.134393e-01	
10  5361.91	2.207952e+00	1.169805e-01	6.802744e+01	2.187884e+00	9.708420e-01	7.839584e-02	4.240876e-03	1.003080e+02	1.002390e+01	2.477152e-01	8.134393e-01	
6  5360.77	2.207952e+00	1.169805e-01	6.802744e+01	2.187884e+00	9.708420e-01	7.839584e-02	4.240876e-03	1.002621e+02	1.002390e+01	2.477152e-01	8.134393e-01	
1  5360.91	2.197093e+00	1.204940e-01	6.678160e+01	2.062083e+00	9.589093e-01	4.456598e-02	4.588830e-03	1.002051e+02	6.751266e+00	2.476684e-01	7.979926e-01	
2  5359.98	2.186915e+00	1.187807e-01	6.726869e+01	2.171243e+00	9.640762e-01	7.160359e-02	6.988463e-03	1.002825e+02	9.493607e+00	2.476245e-01	8.115670e-01	
3  5359.71	2.186915e+00	1.187807e-01	6.726869e+01	2.171243e+00	9.640762e-01	7.160359e-02	6.988463e-03	1.000898e+02	9.493607e+00	2.476245e-01	8.115670e-01	
8  5359.13	2.186915e+00	1.187807e-01	6.726869e+01	2.171243e+00	9.640762e-01	7.160359e-02	6.988463e-03	1.001514e+02	9.493607e+00	2.476245e-01	8.115670e-01	
5  5361.03	2.186915e+00	1.187807e-01	6.726869e+01	2.171243e+00	9.640762e-01	7.160359e-02	6.988463e-03	1.003313e+02	9.493607e+00	2.476245e-01	8.115670e-01	
2  5364.3	2.194913e+00	1.180647e-01	6.787984e+01	2.241535e+00	9.650716e-01	8.975362e-02	1.303066e-02	1.001797e+02	1.110342e+01	2.476590e-01	8.141538e-01	
3  5364.76	2.202085e+00	1.193540e-01	6.735368e+01	2.302075e+00	9.610652e-01	9.556678e-02	1.038203e-02	1.006722e+02	1.161581e+01	2.476900e-01	8.314351e-01	
5  5368.36	2.193606e+00	1.184317e-01	6.752961e+01	2.343879e+00	9.641552e-01	1.076268e-01	9.459339e-03	1.006248e+02	1.263498e+01	2.476534e-01	8.382309e-01	
4  5369.29	2.221935e+00	1.151763e-01	6.915742e+01	2.376950e+00	9.766643e-01	1.204031e-01	1.088219e-02	1.005523e+02	1.346042e+01	2.477753e-01	8.334641e-01	
4  5369.88	2.191548e+00	1.162011e-01	6.856928e+01	2.284728e+00	9.719660e-01	9.491649e-02	1.587568e-02	1.007773e+02	1.151369e+01	2.476445e-01	8.137427e-01	
14  5370.01	2.191548e+00	1.162011e-01	6.856928e+01	2.284728e+00	9.719660e-01	9.491649e-02	1.587568e-02	1.007834e+02	1.151369e+01	2.476445e-01	8.137427e-01	
14  5370.42	2.202897e+00	1.152040e-01	6.890716e+01	2.291797e+00	9.733140e-01	9.491899e-02	1.222061e-02	1.010087e+02	1.145016e+01	2.476935e-01	8.162167e-01	
2  5369.29	2.168878e+00	1.181776e-01	6.736600e+01	2.225780e+00	9.681465e-01	7.768329e-02	1.070006e-02	1.009580e+02	1.010110e+01	2.475460e-01	8.163630e-01	
3  5364	2.195092e+00	1.195906e-01	6.722837e+01	2.177042e+00	9.683007e-01	6.796081e-02	1.390651e-02	1.006694e+02	9.141251e+00	2.476598e-01	8.068249e-01	
1  5364.27	2.195092e+00	1.195906e-01	6.722837e+01	2.177042e+00	9.683007e-01	6.796081e-02	1.390651e-02	1.004269e+02	9.141251e+00	2.476598e-01	8.068249e-01	
3  5365.15	2.195092e+00	1.195906e-01	6.722837e+01	2.177042e+00	9.683007e-01	6.796081e-02	1.390651e-02	1.003906e+02	9.141251e+00	2.476598e-01	8.068249e-01	
3  5362.61	2.227526e+00	1.177897e-01	6.787944e+01	2.203963e+00	9.741279e-01	8.159632e-02	1.344361e-02	1.000405e+02	1.027237e+01	2.477992e-01	8.061173e-01	
6  5361.31	2.193692e+00	1.226900e-01	6.618058e+01	2.079169e+00	9.601134e-01	4.584586e-02	8.732557e-03	9.999724e+01	6.930252e+00	2.476538e-01	8.032060e-01	
8  5360.65	2.193692e+00	1.226900e-01	6.618058e+01	2.079169e+00	9.601134e-01	4.584586e-02	8.732557e-03	1.001077e+02	6.930252e+00	2.476538e-01	8.032060e-01	
3  5360.71	2.193692e+00	1.226900e-01	6.618058e+01	2.079169e+00	9.601134e-01	4.584586e-02	8.732557e-03	1.001217e+02	6.930252e+00	2.476538e-01	8.032060e-01	
6  5361.65	2.193692e+00	1.226900e-01	6.618058e+01	2.079169e+00	9.601134e-01	4.584586e-02	8.732557e-03	9.997668e+01	6.930252e+00	2.476538e-01	8.032060e-01	
1  5361.99	2.227658e+00	1.195586e-01	6.717269e+01	2.181471e+00	9.702224e-01	7.392857e-02	4.946784e-03	1.000372e+02	9.612579e+00	2.477998e-01	8.187618e-01	
3  5362.6	2.260783e+00	1.157746e-01	6.901505e+01	2.283675e+00	9.813063e-01	1.005131e-01	5.426119e-03	1.001463e+02	1.174075e+01	2.479406e-01	8.261329e-01	
3  5362.38	2.260783e+00	1.157746e-01	6.901505e+01	2.283675e+00	9.813063e-01	1.005131e-01	5.426119e-03	1.002525e+02	1.174075e+01	2.479406e-01	8.261329e-01	
